A;RTSALEDATA;223;20120319 05:22;VALNET;
B;223;2474963;1;20120319 05:23;;;25;ANDREWS CCT;HORNINGSEA PARK;2171;547.2;M;20120123;20120307;517500;R2;R;RESIDENCE;;MPP;;0;AG865348;
C;223;2474963;1;20120319 05:23;492/1007345;
D;223;2474963;1;20120319 05:23;P;;;;;;
D;223;2474963;1;20120319 05:23;V;;;;;;
D;223;2474963;1;20120319 05:23;V;;;;;;
B;223;2486273;2;20120319 05:23;;;45;CORVUS RD;HINCHINBROOK;2168;391;M;20111124;20120302;391000;R2;R;RESIDENCE;;ACC;;0;AG860366;
C;223;2486273;2;20120319 05:23;31/270111;
D;223;2486273;2;20120319 05:23;P;;;;;;
D;223;2486273;2;20120319 05:23;V;;;;;;
B;223;2475202;3;20120319 05:23;;;2;ANZAC MEWS;WATTLE GROVE;2173;610.4;M;20120203;20120305;375000;R2;R;RESIDENCE;;MEE;;0;AG861360;
C;223;2475202;3;20120319 05:23;2/869577;
D;223;2475202;3;20120319 05:23;P;;;;;;
D;223;2475202;3;20120319 05:23;V;;;;;;
B;223;2483266;4;20120319 05:23;;;6;CATTAI CT;HOLSWORTHY;2173;596.3;M;20120204;20120305;506000;R3;R;RESIDENCE;;LQQ;;0;AG859716;
C;223;2483266;4;20120319 05:23;6421/881715;
D;223;2483266;4;20120319 05:23;P;;;;;;
D;223;2483266;4;20120319 05:23;V;;;;;;
D;223;2483266;4;20120319 05:23;V;;;;;;
B;223;2478595;5;20120319 05:23;;;7;BILOOLO RD;GREEN VALLEY;2168;597.7;M;20120124;20120306;475000;R2;R;RESIDENCE;;LJJ;;0;AG866634;
C;223;2478595;5;20120319 05:23;7/583173;
D;223;2478595;5;20120319 05:23;P;;;;;;
D;223;2478595;5;20120319 05:23;P;;;;;;
D;223;2478595;5;20120319 05:23;V;;;;;;
D;223;2478595;5;20120319 05:23;V;;;;;;
B;223;2476085;6;20120319 05:23;;2;121;ATKINSON ST;LIVERPOOL;2170;;;20111230;20120306;360000;;R;RESIDENCE;2;;;0;AG864853;
C;223;2476085;6;20120319 05:23;2/SP44548;
D;223;2476085;6;20120319 05:23;P;;;;;;
D;223;2476085;6;20120319 05:23;V;;;;;;
D;223;2476085;6;20120319 05:23;V;;;;;;
B;223;2478759;7;20120319 05:23;;;1 A;BIRDWOOD AVE;WATTLE GROVE;2173;908.7;M;20120203;20120305;375000;R2;R;RESIDENCE;;MEE;;0;AG861353;
C;223;2478759;7;20120319 05:23;1/869577;
D;223;2478759;7;20120319 05:23;P;;;;;;
D;223;2478759;7;20120319 05:23;V;;;;;;
B;223;2478760;8;20120319 05:23;;;1;BIRDWOOD AVE;WATTLE GROVE;2173;633;M;20120110;20120302;373500;R2;R;RESIDENCE;;MEE;;0;AG862072;
C;223;2478760;8;20120319 05:23;9201/857996;
D;223;2478760;8;20120319 05:23;P;;;;;;
D;223;2478760;8;20120319 05:23;V;;;;;;
B;223;2486622;9;20120319 05:23;;;27;CROCODILE DR;GREEN VALLEY;2168;555.2;M;20120107;20120308;500000;R2;R;RESIDENCE;;ASS;;0;AG860538;
C;223;2486622;9;20120319 05:23;419/867985;
D;223;2486622;9;20120319 05:23;P;;;;;;
D;223;2486622;9;20120319 05:23;P;;;;;;
D;223;2486622;9;20120319 05:23;V;;;;;;
D;223;2486622;9;20120319 05:23;V;;;;;;
B;223;2478871;10;20120319 05:23;;;9;BLACKET PL;WEST HOXTON;2171;463.8;M;20111230;20120302;460000;R2;R;RESIDENCE;;MNN;;0;AG858620;
C;223;2478871;10;20120319 05:23;230/847823;
D;223;2478871;10;20120319 05:23;P;;;;;;
D;223;2478871;10;20120319 05:23;P;;;;;;
D;223;2478871;10;20120319 05:23;V;;;;;;
D;223;2478871;10;20120319 05:23;V;;;;;;
B;223;2481532;11;20120319 05:23;;;69;BUSBY RD;BUSBY;2168;613.4;M;20111202;20120131;380000;R3;R;RESIDENCE;;LMM;;0;AG855587;
C;223;2481532;11;20120319 05:23;148/220818;
D;223;2481532;11;20120319 05:23;P;;;;;;
D;223;2481532;11;20120319 05:23;P;;;;;;
D;223;2481532;11;20120319 05:23;V;;;;;;
B;223;2481619;12;20120319 05:23;;;24;BYRNE ST;ASHCROFT;2168;613.4;M;20111210;20120229;370000;R4;R;RESIDENCE;;HAA;;0;AG857437;
C;223;2481619;12;20120319 05:23;180/216017;
D;223;2481619;12;20120319 05:23;P;;;;;;
D;223;2481619;12;20120319 05:23;V;;;;;;
B;223;2481826;13;20120319 05:23;;;1;CALLIOPE PL;BUSBY;2168;607;M;20111106;20120123;300000;R2;R;RESIDENCE;;LHH;;0;AG855150;
C;223;2481826;13;20120319 05:23;1174/224957;
D;223;2481826;13;20120319 05:23;P;;;;;;
D;223;2481826;13;20120319 05:23;V;;;;;;
B;223;2484571;14;20120319 05:23;;;3;CLIPPER CL;CHIPPING NORTON;2170;600.7;M;20120216;20120228;752000;R2;R;RESIDENCE;;AFF;;0;AG853134;
C;223;2484571;14;20120319 05:23;139/867244;
D;223;2484571;14;20120319 05:23;P;;;;;;
D;223;2484571;14;20120319 05:23;V;;;;;;
B;223;2484883;15;20120319 05:23;;;11;COLLIE CT;MOOREBANK;2170;594.7;M;20120110;20120301;622500;R2;R;RESIDENCE;;MEE;;0;AG858648;
C;223;2484883;15;20120319 05:23;4745/855316;
D;223;2484883;15;20120319 05:23;P;;;;;;
D;223;2484883;15;20120319 05:23;P;;;;;;
D;223;2484883;15;20120319 05:23;V;;;;;;
D;223;2484883;15;20120319 05:23;V;;;;;;
