A;RTSALEDATA;021;20120409 01:18;VALNET;
B;021;410504;1;20120409 01:18;;;8;DRY ST;BOOROWA;2586;784.1;M;20120116;20120314;162000;Z;R;RESIDENCE;;ZD;;0;AG891289;
C;021;410504;1;20120409 01:18;E/27110;
D;021;410504;1;20120409 01:18;P;;;;;;
D;021;410504;1;20120409 01:18;P;;;;;;
D;021;410504;1;20120409 01:18;V;;;;;;
D;021;410504;1;20120409 01:18;V;;;;;;
B;021;410783;2;20120409 01:18;;;18;MARSDEN ST;BOOROWA;2586;594.4;M;20120130;20120305;185000;Z;R;RESIDENCE;;ZB;;0;AG907562;
C;021;410783;2;20120409 01:18;H/157723;
D;021;410783;2;20120409 01:18;P;;;;;;
D;021;410783;2;20120409 01:18;V;;;;;;
Z;12;2;2;6;
