A;RTSALEDATA;109;20120430 02:05;VALNET;
B;109;1213890;1;20120430 02:05;LAVENDER HILL;;1470;THE ESCORT WAY;BORENORE;2800;43.2;H;20120228;20120405;1100000;R;R;RESIDENCE;;HE;;0;AG929407;
C;109;1213890;1;20120430 02:05;37, 40/750138;
D;109;1213890;1;20120430 02:05;P;;;;;;
D;109;1213890;1;20120430 02:05;P;;;;;;
D;109;1213890;1;20120430 02:05;V;;;;;;
D;109;1213890;1;20120430 02:05;V;;;;;;
B;109;1214843;2;20120430 02:05;;;16;POWERS ST;CARGO;2800;8188;M;20120305;20120321;282500;R;R;RESIDENCE;;HA;;0;AG937816;
C;109;1214843;2;20120430 02:05;5/855366;
D;109;1214843;2;20120430 02:05;P;;;;;;
D;109;1214843;2;20120430 02:05;P;;;;;;
D;109;1214843;2;20120430 02:05;V;;;;;;
D;109;1214843;2;20120430 02:05;V;;;;;;
B;109;1215132;3;20120430 02:05;;;;WEEMILAH PL;CLIFTON GROVE;2800;2.186;H;20120306;20120403;330000;R;R;RESIDENCE;;HH;;0;AG927470;
C;109;1215132;3;20120430 02:05;8/1010358;
D;109;1215132;3;20120430 02:05;P;;;;;;
D;109;1215132;3;20120430 02:05;P;;;;;;
D;109;1215132;3;20120430 02:05;V;;;;;;
B;109;1216009;4;20120430 02:05;;;864;VITTORIA RD;GUYONG;2798;16.011;H;20120208;20120224;650000;R;3;FARM;;HD;;0;AG935083;
C;109;1216009;4;20120430 02:05;5, 6/868138;
D;109;1216009;4;20120430 02:05;P;;;;;;
D;109;1216009;4;20120430 02:05;V;;;;;;
D;109;1216009;4;20120430 02:05;V;;;;;;
D;109;1216009;4;20120430 02:05;V;;;;;;
D;109;1216009;4;20120430 02:05;V;;;;;;
D;109;1216009;4;20120430 02:05;V;;;;;;
B;109;1216200;5;20120430 02:05;;;18;FLOOD ST;CUDAL;2864;1114;M;20120321;20120416;232500;Z;R;RESIDENCE;;VD;;0;AG943312;
C;109;1216200;5;20120430 02:05;7/253003;
D;109;1216200;5;20120430 02:05;P;;;;;;
D;109;1216200;5;20120430 02:05;P;;;;;;
D;109;1216200;5;20120430 02:05;V;;;;;;
D;109;1216200;5;20120430 02:05;V;;;;;;
D;109;1216200;5;20120430 02:05;V;;;;;;
D;109;1216200;5;20120430 02:05;V;;;;;;
D;109;1216200;5;20120430 02:05;V;;;;;;
B;109;1217248;6;20120430 02:05;;;52;LOFTUS ST;MANILDRA;2865;2023;M;20120306;20120417;200000;Z;R;RESIDENCE;;VM;;0;AG935975;
C;109;1217248;6;20120430 02:05;6/29/758643;
D;109;1217248;6;20120430 02:05;P;;;;;;
D;109;1217248;6;20120430 02:05;V;;;;;;
B;109;1217828;7;20120430 02:05;;;46;BANK ST;MOLONG;2866;2023;M;20120224;20120326;400000;Z;3;BANK&RESIDENCE;;AC;;0;AG919581;
C;109;1217828;7;20120430 02:05;6/1001107;
D;109;1217828;7;20120430 02:05;P;;;;;;
D;109;1217828;7;20120430 02:05;V;;;;;;
B;109;2908158;8;20120430 02:05;MINIMBAH;;126;STRATHNOOK LANE;CLIFTON GROVE;2800;2.02;H;20120224;20120404;555000;R;R;RESIDENCE;;HA;;0;AG932686;
C;109;2908158;8;20120430 02:05;31/1040852;
D;109;2908158;8;20120430 02:05;P;;;;;;
D;109;2908158;8;20120430 02:05;P;;;;;;
D;109;2908158;8;20120430 02:05;V;;;;;;
D;109;2908158;8;20120430 02:05;V;;;;;;
B;109;3238178;9;20120430 02:05;;;342;MOUSEHOLE LANE;BOREE;2800;67.3;H;20120217;20120330;785000;R;3;FARM;;HG;;0;AG930740;
C;109;3238178;9;20120430 02:05;3/1091586;
D;109;3238178;9;20120430 02:05;P;;;;;;
D;109;3238178;9;20120430 02:05;P;;;;;;
D;109;3238178;9;20120430 02:05;V;;;;;;
D;109;3238178;9;20120430 02:05;V;;;;;;
Z;56;9;9;36;
