A;207;20120109 03:17;VALNET;
B;207;1975601;1;20120109 03:17;;3;255;ANZAC PDE;KINGSFORD;2032;;;20111108;20111220;760000;;3;COMMERCIAL;3;;;0;AG708549;
C;207;1975601;1;20120109 03:17;3/SP50032;
D;207;1975601;1;20120109 03:17;P;;;;;;
D;207;1975601;1;20120109 03:17;V;;;;;;
B;207;1986480;2;20120109 03:17;;;59;BURNIE ST;CLOVELLY;2031;752.5;M;20110916;20111215;3425000;A;R;RESIDENCE;;CY;;0;AG701146;
C;207;1986480;2;20120109 03:17;18/5871;
D;207;1986480;2;20120109 03:17;P;;;;;;
D;207;1986480;2;20120109 03:17;V;;;;;;
D;207;1986480;2;20120109 03:17;V;;;;;;
B;207;2002551;3;20120109 03:17;;;10;KEITH ST;CLOVELLY;2031;360.4;M;20111004;20111215;2000000;A;R;RESIDENCE;;AW;;0;AG705922;
C;207;2002551;3;20120109 03:17;4/301754;
D;207;2002551;3;20120109 03:17;P;;;;;;
D;207;2002551;3;20120109 03:17;P;;;;;;
D;207;2002551;3;20120109 03:17;V;;;;;;
B;207;2013311;4;20120109 03:17;;1;44;PORTLAND CRES;MAROUBRA;2035;;;20111107;20111219;735000;;R;RESIDENCE;1;;;0;AG713181;
C;207;2013311;4;20120109 03:17;1/SP56460;
D;207;2013311;4;20120109 03:17;P;;;;;;
D;207;2013311;4;20120109 03:17;P;;;;;;
D;207;2013311;4;20120109 03:17;V;;;;;;
D;207;2013311;4;20120109 03:17;V;;;;;;
D;207;2013311;4;20120109 03:17;V;;;;;;
B;207;2016601;5;20120109 03:17;;1;1 A;STANLEY ST;RANDWICK;2031;;;20111115;20111216;482000;;R;RESIDENCE;1;;;0;AG702331;
C;207;2016601;5;20120109 03:17;1/SP12227;
D;207;2016601;5;20120109 03:17;P;;;;;;
D;207;2016601;5;20120109 03:17;V;;;;;;
B;207;2019560;6;20120109 03:17;;;7;WHITE AVE;MAROUBRA;2035;265.6;M;20111119;20111219;1205000;A;R;RESIDENCE;;AN;;0;AG714444;
C;207;2019560;6;20120109 03:17;432/235632;
D;207;2019560;6;20120109 03:17;P;;;;;;
D;207;2019560;6;20120109 03:17;P;;;;;;
D;207;2019560;6;20120109 03:17;V;;;;;;
B;207;2006180;7;20120109 03:17;;183;116;MAROUBRA RD;MAROUBRA;2035;;;20111116;20111216;625000;;R;RESIDENCE;183;;;0;AG709818;
C;207;2006180;7;20120109 03:17;183/SP53847;
D;207;2006180;7;20120109 03:17;P;;;;;;
D;207;2006180;7;20120109 03:17;P;;;;;;
D;207;2006180;7;20120109 03:17;V;;;;;;
D;207;2006180;7;20120109 03:17;V;;;;;;
B;207;2014446;8;20120109 03:17;;1;58;RAINBOW ST;KINGSFORD;2032;;;20111023;20111219;600000;;R;RESIDENCE;1;;;0;AG712040;
C;207;2014446;8;20120109 03:17;1/SP4452;
D;207;2014446;8;20120109 03:17;P;;;;;;
D;207;2014446;8;20120109 03:17;V;;;;;;
B;207;2011980;9;20120109 03:17;;8;2;OSWALD ST;RANDWICK;2031;;;20111104;20111216;530000;;R;RESIDENCE;8;;;0;AG708165;
C;207;2011980;9;20120109 03:17;8/SP14591;
D;207;2011980;9;20120109 03:17;P;;;;;;
D;207;2011980;9;20120109 03:17;P;;;;;;
D;207;2011980;9;20120109 03:17;V;;;;;;
B;207;2001634;10;20120109 03:17;;3;27;HOWARD ST;RANDWICK;2031;;;20111029;20111214;818000;;R;RESIDENCE;3;;;0;AG709873;
C;207;2001634;10;20120109 03:17;3/SP41271;
D;207;2001634;10;20120109 03:17;P;;;;;;
D;207;2001634;10;20120109 03:17;P;;;;;;
D;207;2001634;10;20120109 03:17;V;;;;;;
D;207;2001634;10;20120109 03:17;V;;;;;;
B;207;2001634;11;20120109 03:17;;9;27;HOWARD ST;RANDWICK;2031;;;20111029;20111214;818000;;R;RESIDENCE;9;;;0;AG709873;
C;207;2001634;11;20120109 03:17;9/SP41271;
D;207;2001634;11;20120109 03:17;P;;;;;;
D;207;2001634;11;20120109 03:17;P;;;;;;
D;207;2001634;11;20120109 03:17;V;;;;;;
D;207;2001634;11;20120109 03:17;V;;;;;;
B;207;2006934;12;20120109 03:17;;2;283;MAROUBRA RD;MAROUBRA;2035;;;20111031;20111209;570000;;R;RESIDENCE;2;;;0;AG704087;
C;207;2006934;12;20120109 03:17;2/SP2790;
D;207;2006934;12;20120109 03:17;P;;;;;;
D;207;2006934;12;20120109 03:17;V;;;;;;
B;207;2001974;13;20120109 03:17;;25;26;IRVINE ST;KINGSFORD;2032;;;20111110;20111208;625000;;R;RESIDENCE;25;;;0;AG700823;
C;207;2001974;13;20120109 03:17;25/SP4722;
D;207;2001974;13;20120109 03:17;P;;;;;;
D;207;2001974;13;20120109 03:17;V;;;;;;
D;207;2001974;13;20120109 03:17;V;;;;;;
B;207;2007693;14;20120109 03:17;;;7;MEARS AVE;RANDWICK;2031;417.3;M;20111112;20111220;1505000;A;R;RESIDENCE;;AE;;0;AG712825;
C;207;2007693;14;20120109 03:17;B/372329;
D;207;2007693;14;20120109 03:17;P;;;;;;
D;207;2007693;14;20120109 03:17;P;;;;;;
D;207;2007693;14;20120109 03:17;V;;;;;;
D;207;2007693;14;20120109 03:17;V;;;;;;
B;207;2010394;15;20120109 03:17;;;20;MOVERLY RD;MAROUBRA;2035;284.5;M;20111105;20111219;865000;A;R;RESIDENCE;;AH;;0;AG719775;
C;207;2010394;15;20120109 03:17;B/404010;
D;207;2010394;15;20120109 03:17;P;;;;;;
D;207;2010394;15;20120109 03:17;P;;;;;;
D;207;2010394;15;20120109 03:17;V;;;;;;
B;207;2998927;16;20120109 03:17;;5;98;MOUNT ST;COOGEE;2034;;;20111118;20111223;740000;;R;RESIDENCE;5;;;0;AG712379;
C;207;2998927;16;20120109 03:17;5/SP70669;
D;207;2998927;16;20120109 03:17;P;;;;;;
D;207;2998927;16;20120109 03:17;P;;;;;;
D;207;2998927;16;20120109 03:17;V;;;;;;
D;207;2998927;16;20120109 03:17;V;;;;;;
B;207;3603754;17;20120109 03:17;;23;2;GUBBUTEH RD;LITTLE BAY;2036;;;20100826;20111214;749900;;R;RESIDENCE;23;;;0;AG707626;
C;207;3603754;17;20120109 03:17;23/SP85345;
D;207;3603754;17;20120109 03:17;P;;;;;;
D;207;3603754;17;20120109 03:17;V;;;;;;
B;207;3605930;18;20120109 03:17;ALARIS;213;2;PINE AVE;LITTLE BAY;2036;;;20100429;20111214;420000;;R;RESIDENCE;37;;;0;AG713302;
C;207;3605930;18;20120109 03:17;37/SP85999;
D;207;3605930;18;20120109 03:17;P;;;;;;
D;207;3605930;18;20120109 03:17;V;;;;;;
B;207;3605930;19;20120109 03:17;ALARIS;4;2;PINE AVE;LITTLE BAY;2036;;;20100831;20111207;1024760;;3;COMMERCIAL;62;;;0;AG671970;
C;207;3605930;19;20120109 03:17;62/SP85999;
D;207;3605930;19;20120109 03:17;P;;;;;;
D;207;3605930;19;20120109 03:17;V;;;;;;
B;207;3556435;20;20120109 03:17;;;119;BUNDOCK ST;RANDWICK;2031;;;20111129;20111221;1510000;;R;RESIDENCE;10;;;0;AG717010;
C;207;3556435;20;20120109 03:17;10/SP84338;
D;207;3556435;20;20120109 03:17;P;;;;;;
D;207;3556435;20;20120109 03:17;P;;;;;;
D;207;3556435;20;20120109 03:17;V;;;;;;
B;207;3561281;21;20120109 03:17;;35;14;BORONIA ST;KENSINGTON;2033;;;20110905;20111017;63000;;3;ROOF;35;;;0;AG705746;
C;207;3561281;21;20120109 03:17;35/SP84088;
D;207;3561281;21;20120109 03:17;P;;;;;;
D;207;3561281;21;20120109 03:17;P;;;;;;
D;207;3561281;21;20120109 03:17;V;;;;;;
B;207;3607910;22;20120109 03:17;;5;10;DUKE ST;KENSINGTON;2033;;;20110707;20111212;640000;;R;RESIDENCE;5;;;0;AG695025;
C;207;3607910;22;20120109 03:17;5/SP86055;
D;207;3607910;22;20120109 03:17;P;;;;;;
D;207;3607910;22;20120109 03:17;V;;;;;;
D;207;3607910;22;20120109 03:17;V;;;;;;
D;207;3607910;22;20120109 03:17;V;;;;;;
D;207;3607910;22;20120109 03:17;V;;;;;;
B;207;3607910;23;20120109 03:17;;17;10;DUKE ST;KENSINGTON;2033;;;20110823;20111215;575000;;R;RESIDENCE;17;;;0;AG691354;
C;207;3607910;23;20120109 03:17;17/SP86055;
D;207;3607910;23;20120109 03:17;P;;;;;;
D;207;3607910;23;20120109 03:17;V;;;;;;
D;207;3607910;23;20120109 03:17;V;;;;;;
D;207;3607910;23;20120109 03:17;V;;;;;;
D;207;3607910;23;20120109 03:17;V;;;;;;
B;207;3607392;24;20120109 03:17;;5;274;ARDEN ST;COOGEE;2034;;;20111107;20111216;570000;;R;RESIDENCE;5;;;0;AG709397;
C;207;3607392;24;20120109 03:17;5/SP86038;
D;207;3607392;24;20120109 03:17;P;;;;;;
D;207;3607392;24;20120109 03:17;V;;;;;;
B;207;3136590;25;20120109 03:17;;8;162;GARDENERS RD;KINGSFORD;2032;;;20111104;20111216;485000;;R;RESIDENCE;8;;;0;AG703989;
C;207;3136590;25;20120109 03:17;8/SP73671;
D;207;3136590;25;20120109 03:17;P;;;;;;
D;207;3136590;25;20120109 03:17;V;;;;;;
B;207;1981239;26;20120109 03:17;;;12;BLACKWOOD AVE;CLOVELLY;2031;370.99;M;20111024;20111206;2000000;A;R;RESIDENCE;;AW;;0;AG716508;
C;207;1981239;26;20120109 03:17;10/5607;
D;207;1981239;26;20120109 03:17;P;;;;;;
D;207;1981239;26;20120109 03:17;P;;;;;;
D;207;1981239;26;20120109 03:17;V;;;;;;
B;207;1973337;27;20120109 03:17;;73;67;ST MARKS RD;RANDWICK;2031;;;20111004;20111115;455000;;3;;145;;;0;AG639545;
C;207;1973337;27;20120109 03:17;145/SP11378;
D;207;1973337;27;20120109 03:17;P;;;;;;
D;207;1973337;27;20120109 03:17;V;;;;;;
B;207;1981448;28;20120109 03:17;;6;9;BLENHEIM ST;RANDWICK;2031;;;20110804;20111220;650000;;3;HOME UNIT;6;;;0;AG714412;
C;207;1981448;28;20120109 03:17;6/SP11206;
D;207;1981448;28;20120109 03:17;P;;;;;;
D;207;1981448;28;20120109 03:17;P;;;;;;
D;207;1981448;28;20120109 03:17;V;;;;;;
B;207;1989496;29;20120109 03:17;;;86;CLOVELLY RD;RANDWICK;2031;278.2;M;20111212;20111220;1520000;A;R;RESIDENCE;;AB;;0;AG710311;
C;207;1989496;29;20120109 03:17;2/555791;
D;207;1989496;29;20120109 03:17;P;;;;;;
D;207;1989496;29;20120109 03:17;V;;;;;;
B;207;1973337;30;20120109 03:17;;313;256;ALISON RD;RANDWICK;2031;;;20111004;20111115;455000;;3;;313;;;0;AG639545;
C;207;1973337;30;20120109 03:17;313/SP11378;
D;207;1973337;30;20120109 03:17;P;;;;;;
D;207;1973337;30;20120109 03:17;V;;;;;;
B;207;1994986;31;20120109 03:17;;;23;DWYER AVE;LITTLE BAY;2036;733.5;M;20111107;20111221;1150000;A;R;RESIDENCE;;AT;;0;AG711911;
C;207;1994986;31;20120109 03:17;13/249587;
D;207;1994986;31;20120109 03:17;P;;;;;;
D;207;1994986;31;20120109 03:17;V;;;;;;
D;207;1994986;31;20120109 03:17;V;;;;;;
B;207;1995200;32;20120109 03:17;;;114;EASTERN AVE;KINGSFORD;2032;364.88;M;20111118;20111219;1100000;A;R;RESIDENCE;;AC;;0;AG703560;
C;207;1995200;32;20120109 03:17;255/10752;
D;207;1995200;32;20120109 03:17;P;;;;;;
D;207;1995200;32;20120109 03:17;P;;;;;;
D;207;1995200;32;20120109 03:17;V;;;;;;
D;207;1995200;32;20120109 03:17;V;;;;;;
B;207;1979250;33;20120109 03:17;;3;26;WILLIS ST;KINGSFORD;2032;;;20111117;20111220;750000;;R;RESIDENCE;3;;;0;AG700183;
C;207;1979250;33;20120109 03:17;3/SP46091;
D;207;1979250;33;20120109 03:17;P;;;;;;
D;207;1979250;33;20120109 03:17;V;;;;;;
D;207;1979250;33;20120109 03:17;V;;;;;;
B;207;1976812;34;20120109 03:17;;;1465;ANZAC PDE;LITTLE BAY;2036;594.4;M;20111018;20111220;1170000;A;R;RESIDENCE;;AP;;0;AG712919;
C;207;1976812;34;20120109 03:17;2/247443;
D;207;1976812;34;20120109 03:17;P;;;;;;
D;207;1976812;34;20120109 03:17;P;;;;;;
D;207;1976812;34;20120109 03:17;V;;;;;;
D;207;1976812;34;20120109 03:17;V;;;;;;
B;207;1984936;35;20120109 03:17;;8;59;BROOME ST;MAROUBRA;2035;;;20111103;20111221;635000;;R;RESIDENCE;8;;;0;AG715313;
C;207;1984936;35;20120109 03:17;8/SP2730;
D;207;1984936;35;20120109 03:17;P;;;;;;
D;207;1984936;35;20120109 03:17;V;;;;;;
D;207;1984936;35;20120109 03:17;V;;;;;;
B;207;1984936;36;20120109 03:17;;8;59;BROOME ST;MAROUBRA;2035;;;20111103;20111221;635000;;R;RESIDENCE;26;;;0;AG715313;
C;207;1984936;36;20120109 03:17;26/SP2730;
D;207;1984936;36;20120109 03:17;P;;;;;;
D;207;1984936;36;20120109 03:17;V;;;;;;
D;207;1984936;36;20120109 03:17;V;;;;;;
B;207;1982411;37;20120109 03:17;;4;196;BOTANY ST;KINGSFORD;2032;;;20111015;20111202;855000;;R;RESIDENCE;4;;;0;AG704980;
C;207;1982411;37;20120109 03:17;4/SP55298;
D;207;1982411;37;20120109 03:17;P;;;;;;
D;207;1982411;37;20120109 03:17;P;;;;;;
D;207;1982411;37;20120109 03:17;V;;;;;;
D;207;1982411;37;20120109 03:17;V;;;;;;
B;207;1974608;38;20120109 03:17;;40;117;BOYCE RD;MAROUBRA;2035;;;20111117;20111222;530000;;R;RESIDENCE;40;;;0;AG712727;
C;207;1974608;38;20120109 03:17;40/SP62597;
D;207;1974608;38;20120109 03:17;P;;;;;;
D;207;1974608;38;20120109 03:17;V;;;;;;
B;207;1988271;39;20120109 03:17;;;239;CARRINGTON RD;COOGEE;2034;379.4;M;20111103;20111215;1300000;A;R;RESIDENCE;;AE;;0;AG716694;
C;207;1988271;39;20120109 03:17;4/972476;
D;207;1988271;39;20120109 03:17;P;;;;;;
D;207;1988271;39;20120109 03:17;P;;;;;;
D;207;1988271;39;20120109 03:17;V;;;;;;
B;207;1988358;40;20120109 03:17;;1;265;CARRINGTON RD;COOGEE;2034;;;20111116;20111214;650050;;R;RESIDENCE;1;;;0;AG711770;
C;207;1988358;40;20120109 03:17;1/SP43087;
D;207;1988358;40;20120109 03:17;P;;;;;;
D;207;1988358;40;20120109 03:17;V;;;;;;
B;207;1983142;41;20120109 03:17;;;19;BOWEN PL;MAROUBRA;2035;265.6;M;20111020;20111214;1140000;A;R;RESIDENCE;;AN;;0;AG698350;
C;207;1983142;41;20120109 03:17;773/237682;
D;207;1983142;41;20120109 03:17;P;;;;;;
D;207;1983142;41;20120109 03:17;V;;;;;;
D;207;1983142;41;20120109 03:17;V;;;;;;
B;207;1977920;42;20120109 03:17;;;6;ASHER ST;COOGEE;2034;227.6;M;20111109;20111221;1650000;A;R;RESIDENCE;;AG;;0;AG713859;
C;207;1977920;42;20120109 03:17;3/220352;
D;207;1977920;42;20120109 03:17;P;;;;;;
D;207;1977920;42;20120109 03:17;V;;;;;;
D;207;1977920;42;20120109 03:17;V;;;;;;
