A;RTSALEDATA;118;20120625 01:39;VALNET;
B;118;1252261;1;20120625 01:39;;;21;VICTORIA ST;MILLTHORPE;2798;442.6;M;20120308;20120605;510000;Z;R;RESIDENCE;;VP;;0;AH44545;
C;118;1252261;1;20120625 01:39;1/11941;
D;118;1252261;1;20120625 01:39;P;;;;;;
D;118;1252261;1;20120625 01:39;P;;;;;;
D;118;1252261;1;20120625 01:39;V;;;;;;
D;118;1252261;1;20120625 01:39;V;;;;;;
B;118;3212564;2;20120625 01:39;;;90;KENTUCKY RD;NEVILLE;2799;2.59;H;20120511;20120606;117500;R;V;VACANT LAND;;RB;;0;AH58199;
C;118;3212564;2;20120625 01:39;4/33/758767;
D;118;3212564;2;20120625 01:39;P;;;;;;
D;118;3212564;2;20120625 01:39;V;;;;;;
D;118;3212564;2;20120625 01:39;V;;;;;;
B;118;3274536;3;20120625 01:39;;;86;CHARLES BOOTH WAY;MILLTHORPE;2798;2.178;H;20120419;20120516;230000;R;V;VACANT LAND;;RK;;0;AH48987;
C;118;3274536;3;20120625 01:39;309/1102885;
D;118;3274536;3;20120625 01:39;P;;;;;;
D;118;3274536;3;20120625 01:39;P;;;;;;
D;118;3274536;3;20120625 01:39;V;;;;;;
Z;18;3;3;10;
