A;RTSALEDATA;244;20120507 02:27;VALNET;
B;244;2649074;1;20120507 02:27;;;171;BATHURST ST;CONDOBOLIN;2877;708.2;M;20120225;20120405;95000;Z;R;RESIDENCE;;CC;;0;AG953404;
C;244;2649074;1;20120507 02:27;B/376294;
D;244;2649074;1;20120507 02:27;P;;;;;;
D;244;2649074;1;20120507 02:27;P;;;;;;
D;244;2649074;1;20120507 02:27;V;;;;;;
B;244;2649688;2;20120507 02:27;;;4;L'ESTRANGE ST;CONDOBOLIN;2877;1012;M;20120314;20120328;110000;Z;R;RESIDENCE;;CC;;0;AG953889;
C;244;2649688;2;20120507 02:27;1/319693;
D;244;2649688;2;20120507 02:27;P;;;;;;
D;244;2649688;2;20120507 02:27;V;;;;;;
B;244;3633755;3;20120507 02:27;SPRINGLEA;;;LACHLAN VALLEY WAY;LAKE CARGELLIGO;2672;1719.62;H;20120224;20120315;1564196;;3;FARM;;;;0;AG926588;
C;244;3633755;3;20120507 02:27;36, 37/45371 64/46460 66/46461 672/718552 7300/1163388 Licence 387824;
D;244;3633755;3;20120507 02:27;P;;;;;;
D;244;3633755;3;20120507 02:27;P;;;;;;
D;244;3633755;3;20120507 02:27;V;;;;;;
B;244;3633754;4;20120507 02:27;MERRI ABBA;;;LACHLAN VALLEY WAY;LAKE CARGELLIGO;2672;915.9;H;20120224;20120315;882660;;3;FARM;;;;0;AG926590;
C;244;3633754;4;20120507 02:27;2/1162020;
D;244;3633754;4;20120507 02:27;P;;;;;;
D;244;3633754;4;20120507 02:27;P;;;;;;
D;244;3633754;4;20120507 02:27;P;;;;;;
D;244;3633754;4;20120507 02:27;P;;;;;;
D;244;3633754;4;20120507 02:27;V;;;;;;
B;244;3633705;5;20120507 02:27;;;;MILBY LANE;CONDOBOLIN;2877;644.7;H;20110701;20110701;750000;;3;FARM;;;;0;AG930038;
C;244;3633705;5;20120507 02:27;80, 81, 82, 87/753114 100/1039260;
D;244;3633705;5;20120507 02:27;P;;;;;;
D;244;3633705;5;20120507 02:27;V;;;;;;
B;244;3633707;6;20120507 02:27;;;;MILBY;CONDOBOLIN;2877;800.091;H;20110701;20110701;750000;;3;FARM;;;;0;AG929957;
C;244;3633707;6;20120507 02:27;1, 2/417352 1, 2/417353 B/417354 14, 21/753102 26/753123 101/1039260 1;
C;244;3633707;6;20120507 02:27;, 2/1076989;
D;244;3633707;6;20120507 02:27;P;;;;;;
D;244;3633707;6;20120507 02:27;V;;;;;;
Z;32;6;7;17;
