A;RTSALEDATA;114;20120409 01:23;VALNET;
B;114;1228989;1;20120409 01:23;;;1;JOHN GLENN PL;DUBBO;2830;753.4;M;20120201;20120314;198000;A;R;RESIDENCE;;AM;;0;AG888441;
C;114;1228989;1;20120409 01:23;1/814704;
D;114;1228989;1;20120409 01:23;P;;;;;;
D;114;1228989;1;20120409 01:23;V;;;;;;
B;114;1229171;2;20120409 01:23;;;95;JUBILEE ST;DUBBO;2830;600.7;M;20110207;20120320;234000;A;R;RESIDENCE;;AA;;0;AG898680;
C;114;1229171;2;20120409 01:23;3/216508;
D;114;1229171;2;20120409 01:23;P;;;;;;
D;114;1229171;2;20120409 01:23;P;;;;;;
D;114;1229171;2;20120409 01:23;V;;;;;;
D;114;1229171;2;20120409 01:23;V;;;;;;
D;114;1229171;2;20120409 01:23;V;;;;;;
B;114;1229387;3;20120409 01:23;;;9;LANGFORD DR;DUBBO;2830;816.5;M;20120207;20120320;325000;A;R;RESIDENCE;;AA;;0;AG901526;
C;114;1229387;3;20120409 01:23;111/253234;
D;114;1229387;3;20120409 01:23;P;;;;;;
D;114;1229387;3;20120409 01:23;P;;;;;;
D;114;1229387;3;20120409 01:23;V;;;;;;
B;114;1229707;4;20120409 01:23;;;34;LINDA DR;DUBBO;2830;575.4;M;20111121;20120323;35000;A;V;VACANT LAND;;AT;;0;AG901473;
C;114;1229707;4;20120409 01:23;114/242226;
D;114;1229707;4;20120409 01:23;P;;;;;;
D;114;1229707;4;20120409 01:23;V;;;;;;
B;114;1229708;5;20120409 01:23;;;32;LINDA DR;DUBBO;2830;581.8;M;20111121;20120323;35000;A;V;VACANT LAND;;AT;;0;AG901556;
C;114;1229708;5;20120409 01:23;113/242226;
D;114;1229708;5;20120409 01:23;P;;;;;;
D;114;1229708;5;20120409 01:23;V;;;;;;
B;114;1227105;6;20120409 01:23;;;6;ESSEX CT;DUBBO;2830;875.2;M;20120206;20120329;240000;A;R;RESIDENCE;;AJ;;0;AG908422;
C;114;1227105;6;20120409 01:23;113/816839;
D;114;1227105;6;20120409 01:23;P;;;;;;
D;114;1227105;6;20120409 01:23;V;;;;;;
B;114;1235110;7;20120409 01:23;;;8;WEBBER DR;DUBBO;2830;4020;M;20120224;20120316;391500;A;R;RESIDENCE;;GA;;0;AG903272;
C;114;1235110;7;20120409 01:23;18/707355;
D;114;1235110;7;20120409 01:23;P;;;;;;
D;114;1235110;7;20120409 01:23;P;;;;;;
D;114;1235110;7;20120409 01:23;V;;;;;;
D;114;1235110;7;20120409 01:23;V;;;;;;
B;114;1235150;8;20120409 01:23;;;15;WEBSDALE DR;DUBBO;2830;626.6;M;20120210;20120323;266500;A;R;RESIDENCE;;AL;;0;AG900675;
C;114;1235150;8;20120409 01:23;36/854750;
D;114;1235150;8;20120409 01:23;P;;;;;;
D;114;1235150;8;20120409 01:23;V;;;;;;
B;114;1227202;9;20120409 01:23;;;6;FALCONER WAY;DUBBO;2830;841.3;M;20120228;20120328;375000;A;R;RESIDENCE;;AJ;;0;AG908302;
C;114;1227202;9;20120409 01:23;9/787190;
D;114;1227202;9;20120409 01:23;P;;;;;;
D;114;1227202;9;20120409 01:23;V;;;;;;
B;114;1232693;10;20120409 01:23;;;4;RENSHAW DR;DUBBO;2830;4002;M;20120215;20120328;453000;A;R;RESIDENCE;;GA;;0;AG905158;
C;114;1232693;10;20120409 01:23;34/806974;
D;114;1232693;10;20120409 01:23;P;;;;;;
D;114;1232693;10;20120409 01:23;P;;;;;;
D;114;1232693;10;20120409 01:23;V;;;;;;
D;114;1232693;10;20120409 01:23;V;;;;;;
B;114;1230055;11;20120409 01:23;;;426;MACQUARIE ST;DUBBO;2830;1166;M;20120125;20120316;293000;A;R;RESIDENCE;;AA;;0;AG900131;
C;114;1230055;11;20120409 01:23;66/246914;
D;114;1230055;11;20120409 01:23;P;;;;;;
D;114;1230055;11;20120409 01:23;V;;;;;;
B;114;1224926;12;20120409 01:23;;;31;CATHERINE DR;DUBBO;2830;607.1;M;20111121;20120323;35000;A;V;VACANT LAND;;AT;;0;AG901545;
C;114;1224926;12;20120409 01:23;77/241935;
D;114;1224926;12;20120409 01:23;P;;;;;;
D;114;1224926;12;20120409 01:23;V;;;;;;
B;114;1233138;13;20120409 01:23;;;11;SANDERSON ST;DUBBO;2830;742.5;M;20120217;20120330;223000;A;R;RESIDENCE;;AA;;0;AG912545;
C;114;1233138;13;20120409 01:23;19/27903;
D;114;1233138;13;20120409 01:23;P;;;;;;
D;114;1233138;13;20120409 01:23;P;;;;;;
D;114;1233138;13;20120409 01:23;V;;;;;;
B;114;1228075;14;20120409 01:23;;;14;GOODE ST;DUBBO;2830;908.3;M;20120303;20120323;237000;A;R;RESIDENCE;;AA;;0;AG902039;
C;114;1228075;14;20120409 01:23;B/366305;
D;114;1228075;14;20120409 01:23;P;;;;;;
D;114;1228075;14;20120409 01:23;V;;;;;;
B;114;1230832;15;20120409 01:23;;;40;MUMFORD CRES;DUBBO;2830;565.8;M;20111220;20120221;280000;A;R;RESIDENCE;;EB;;0;AG897941;
C;114;1230832;15;20120409 01:23;33/259689;
D;114;1230832;15;20120409 01:23;P;;;;;;
D;114;1230832;15;20120409 01:23;P;;;;;;
D;114;1230832;15;20120409 01:23;V;;;;;;
D;114;1230832;15;20120409 01:23;V;;;;;;
D;114;1230832;15;20120409 01:23;V;;;;;;
D;114;1230832;15;20120409 01:23;V;;;;;;
B;114;1236158;16;20120409 01:23;;;4;YORK ST;DUBBO;2830;1036;M;20120214;20120321;408000;A;R;RESIDENCE;;AJ;;0;AG900328;
C;114;1236158;16;20120409 01:23;24/810403;
D;114;1236158;16;20120409 01:23;P;;;;;;
D;114;1236158;16;20120409 01:23;V;;;;;;
D;114;1236158;16;20120409 01:23;V;;;;;;
B;114;1236907;17;20120409 01:23;;;108 R;OLD MENDOORAN RD;BRUAH;2830;61.1;H;20120131;20120313;165000;R;R;RESIDENCE;;FE;;0;AG902189;
C;114;1236907;17;20120409 01:23;72/754296;
D;114;1236907;17;20120409 01:23;P;;;;;;
D;114;1236907;17;20120409 01:23;P;;;;;;
D;114;1236907;17;20120409 01:23;V;;;;;;
B;114;1223464;18;20120409 01:23;;;11;BONNER CRES;DUBBO;2830;719.5;M;20120215;20120328;198000;A;R;RESIDENCE;;AM;;0;AG908499;
C;114;1223464;18;20120409 01:23;1/704106;
D;114;1223464;18;20120409 01:23;P;;;;;;
D;114;1223464;18;20120409 01:23;V;;;;;;
B;114;2908150;19;20120409 01:23;;;37 R;DEBEAUFORT DR;MUGGA DOWNS;2830;1.5;H;20120202;20120322;340000;A;R;RESIDENCE;;CF;;0;AG896219;
C;114;2908150;19;20120409 01:23;88/1040828;
D;114;2908150;19;20120409 01:23;P;;;;;;
D;114;2908150;19;20120409 01:23;P;;;;;;
D;114;2908150;19;20120409 01:23;V;;;;;;
D;114;2908150;19;20120409 01:23;V;;;;;;
B;114;3465305;20;20120409 01:23;;;24;GLENSHEE CL;DUBBO;2830;696.3;M;20111201;20120112;125000;A;3;SALES OFFICE;;DH;;0;AG896713;
C;114;3465305;20;20120409 01:23;16/1137016;
D;114;3465305;20;20120409 01:23;P;;;;;;
D;114;3465305;20;20120409 01:23;V;;;;;;
B;114;3441893;21;20120409 01:23;;;49;DERRIBONG ST;WONGARBON;2831;2098;M;20120209;20120322;255000;Z;R;RESIDENCE;;VW;;0;AG903113;
C;114;3441893;21;20120409 01:23;16/1136690;
D;114;3441893;21;20120409 01:23;P;;;;;;
D;114;3441893;21;20120409 01:23;P;;;;;;
D;114;3441893;21;20120409 01:23;V;;;;;;
D;114;3441893;21;20120409 01:23;V;;;;;;
B;114;3506528;22;20120409 01:23;;;24;RIVIERA AVE;DUBBO;2830;1127;M;20111115;20120328;415000;A;R;RESIDENCE;;AY;;0;AG905573;
C;114;3506528;22;20120409 01:23;913/1146094;
