A;219;20120305 23:34;VALNET;
B;219;3119950;1;20120305 23:34;;3;44;WILLIAM ST;NORTH RICHMOND;2754;;;20111202;20120203;375000;;R;RESIDENCE;3;;;0;AG805653;
C;219;3119950;1;20120305 23:34;3/SP73497;
D;219;3119950;1;20120305 23:34;P;;;;;;
D;219;3119950;1;20120305 23:34;V;;;;;;
B;219;3622395;2;20120305 23:34;;;169;STANNIX PARK RD;WILBERFORCE;2756;1;H;20101222;20120216;599000;;V;VACANT LAND;;;;0;AG826158;
C;219;3622395;2;20120305 23:34;36/1159690;
D;219;3622395;2;20120305 23:34;P;;;;;;
D;219;3622395;2;20120305 23:34;P;;;;;;
D;219;3622395;2;20120305 23:34;V;;;;;;
D;219;3622395;2;20120305 23:34;V;;;;;;
B;219;2349662;3;20120305 23:34;;;244;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2686;M;20120127;20120216;490000;R;R;RESIDENCE;;GS;;0;AG825359;
C;219;2349662;3;20120305 23:34;2/31340 170/729325;
D;219;2349662;3;20120305 23:34;P;;;;;;
D;219;2349662;3;20120305 23:34;P;;;;;;
D;219;2349662;3;20120305 23:34;V;;;;;;
D;219;2349662;3;20120305 23:34;V;;;;;;
B;219;2352688;4;20120305 23:34;;;3;CORNWELL AVE;HOBARTVILLE;2753;588.1;M;20111221;20120215;410000;A;R;RESIDENCE;;AQ;;0;AG828072;
C;219;2352688;4;20120305 23:34;843/240249;
D;219;2352688;4;20120305 23:34;P;;;;;;
D;219;2352688;4;20120305 23:34;P;;;;;;
D;219;2352688;4;20120305 23:34;V;;;;;;
D;219;2352688;4;20120305 23:34;V;;;;;;
B;219;2363322;5;20120305 23:34;;;178;OLD HAWKESBURY RD;VINEYARD;2765;3.23;H;20111117;20120213;770000;R;R;RESIDENCE;;GJ;;0;AG818421;
C;219;2363322;5;20120305 23:34;2/606608;
D;219;2363322;5;20120305 23:34;P;;;;;;
D;219;2363322;5;20120305 23:34;V;;;;;;
D;219;2363322;5;20120305 23:34;V;;;;;;
B;219;2358167;6;20120305 23:34;;;35;HUGHES AVE;HOBARTVILLE;2753;897.9;M;20111218;20120130;345000;A;R;RESIDENCE;;AQ;;0;AG833062;
C;219;2358167;6;20120305 23:34;1002/241424;
D;219;2358167;6;20120305 23:34;P;;;;;;
D;219;2358167;6;20120305 23:34;P;;;;;;
D;219;2358167;6;20120305 23:34;V;;;;;;
B;219;2360927;7;20120305 23:34;;;191;MACQUARIE ST;SOUTH WINDSOR;2756;649;M;20111215;20120215;287000;A;R;RESIDENCE;;AU;;0;AG825463;
C;219;2360927;7;20120305 23:34;21/1001368;
