A;RTSALEDATA;218;20120402 02:08;VALNET;
B;218;3492671;1;20120402 02:08;;71;17;WARBY ST;CAMPBELLTOWN;2560;;;20120207;20120320;320000;;R;RESIDENCE;71;;;0;AG889674;
C;218;3492671;1;20120402 02:08;71/SP82945;
D;218;3492671;1;20120402 02:08;P;;;;;;
D;218;3492671;1;20120402 02:08;V;;;;;;
B;218;3601988;2;20120402 02:08;;1;3;ISTANA ST;CAMPBELLTOWN;2560;;;20120117;20120216;388000;;R;RESIDENCE;1;;;0;AG881606;
C;218;3601988;2;20120402 02:08;1/SP84636;
D;218;3601988;2;20120402 02:08;P;;;;;;
D;218;3601988;2;20120402 02:08;V;;;;;;
B;218;3584125;3;20120402 02:08;;;16;BIMBERI AVE;MINTO;2566;514.8;M;20111026;20120308;192000;A;V;VACANT LAND;;EM;;0;AG870938;
C;218;3584125;3;20120402 02:08;439/1162524;
D;218;3584125;3;20120402 02:08;P;;;;;;
D;218;3584125;3;20120402 02:08;V;;;;;;
B;218;2299389;4;20120402 02:08;;;3;BELLINGER RD;RUSE;2560;613.9;M;20120221;20120320;337500;A;R;RESIDENCE;;EN;;0;AG888233;
C;218;2299389;4;20120402 02:08;63/244245;
D;218;2299389;4;20120402 02:08;P;;;;;;
D;218;2299389;4;20120402 02:08;V;;;;;;
B;218;2299546;5;20120402 02:08;;;104;BELMONT RD;GLENFIELD;2167;1012;M;20120202;20120315;440000;A;R;RESIDENCE;;EB;;0;AG878623;
C;218;2299546;5;20120402 02:08;1/997041;
D;218;2299546;5;20120402 02:08;P;;;;;;
D;218;2299546;5;20120402 02:08;V;;;;;;
D;218;2299546;5;20120402 02:08;V;;;;;;
B;218;2316587;6;20120402 02:08;;;12;GOODENOUGH ST;GLENFIELD;2167;285.7;M;20120204;20120316;282000;A;R;RESIDENCE;;EB;;0;AG886740;
C;218;2316587;6;20120402 02:08;5/719041;
D;218;2316587;6;20120402 02:08;P;;;;;;
D;218;2316587;6;20120402 02:08;P;;;;;;
D;218;2316587;6;20120402 02:08;V;;;;;;
D;218;2316587;6;20120402 02:08;V;;;;;;
B;218;2302525;7;20120402 02:08;;;6;SHELLEY ST;CAMPBELLTOWN;2560;556.4;M;20120202;20120321;295000;A;R;RESIDENCE;;AD;;0;AG891701;
C;218;2302525;7;20120402 02:08;26/31332;
D;218;2302525;7;20120402 02:08;P;;;;;;
D;218;2302525;7;20120402 02:08;P;;;;;;
D;218;2302525;7;20120402 02:08;V;;;;;;
B;218;2307902;8;20120402 02:08;;;4;COUCAL PL;INGLEBURN;2565;656.8;M;20111223;20120316;356000;A;R;RESIDENCE;;EE;;0;AG884889;
C;218;2307902;8;20120402 02:08;440/259167;
D;218;2307902;8;20120402 02:08;P;;;;;;
D;218;2307902;8;20120402 02:08;P;;;;;;
D;218;2307902;8;20120402 02:08;V;;;;;;
D;218;2307902;8;20120402 02:08;V;;;;;;
B;218;2302694;9;20120402 02:08;;2;35;BUGATTI DR;INGLEBURN;2565;;;20111222;20120320;250000;;R;RESIDENCE;2;;;0;AG891327;
C;218;2302694;9;20120402 02:08;2/SP41248;
D;218;2302694;9;20120402 02:08;P;;;;;;
D;218;2302694;9;20120402 02:08;V;;;;;;
D;218;2302694;9;20120402 02:08;V;;;;;;
B;218;2308374;10;20120402 02:08;;;11;CROZIER ST;EAGLE VALE;2558;607.6;M;20120213;20120319;295000;A;3;HOUSE;;EH;;0;AG892134;
C;218;2308374;10;20120402 02:08;6264/263052;
D;218;2308374;10;20120402 02:08;P;;;;;;
D;218;2308374;10;20120402 02:08;P;;;;;;
D;218;2308374;10;20120402 02:08;V;;;;;;
B;218;2308474;11;20120402 02:08;;;42;CUDGEGONG RD;RUSE;2560;560.3;M;20120208;20120321;352500;A;R;RESIDENCE;;EN;;0;AG889888;
C;218;2308474;11;20120402 02:08;261/247447;
D;218;2308474;11;20120402 02:08;P;;;;;;
D;218;2308474;11;20120402 02:08;P;;;;;;
D;218;2308474;11;20120402 02:08;V;;;;;;
D;218;2308474;11;20120402 02:08;V;;;;;;
B;218;2311435;12;20120402 02:08;;;3;EARN PL;ST ANDREWS;2566;691.6;M;20120204;20120319;359950;A;R;RESIDENCE;;AN;;0;AG886258;
C;218;2311435;12;20120402 02:08;318/261631;
D;218;2311435;12;20120402 02:08;P;;;;;;
D;218;2311435;12;20120402 02:08;V;;;;;;
D;218;2311435;12;20120402 02:08;V;;;;;;
B;218;2303503;13;20120402 02:08;;;25;CAMPBELL CL;MINTO;2566;361.9;M;20120218;20120321;265000;A;R;RESIDENCE;;EM;;0;AG894278;
C;218;2303503;13;20120402 02:08;134/737468;
D;218;2303503;13;20120402 02:08;P;;;;;;
D;218;2303503;13;20120402 02:08;P;;;;;;
D;218;2303503;13;20120402 02:08;V;;;;;;
B;218;2303637;14;20120402 02:08;;;51;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20111221;20120305;300000;A;R;RESIDENCE;;AD;;0;AG880553;
C;218;2303637;14;20120402 02:08;345/228429;
D;218;2303637;14;20120402 02:08;P;;;;;;
D;218;2303637;14;20120402 02:08;V;;;;;;
D;218;2303637;14;20120402 02:08;V;;;;;;
B;218;2314469;15;20120402 02:08;;;19;FORBES PL;LEUMEAH;2560;588.1;M;20120208;20120321;305000;A;R;RESIDENCE;;AD;;0;AG890536;
C;218;2314469;15;20120402 02:08;8/223666;
D;218;2314469;15;20120402 02:08;P;;;;;;
D;218;2314469;15;20120402 02:08;V;;;;;;
D;218;2314469;15;20120402 02:08;V;;;;;;
B;218;3173612;16;20120402 02:08;;14;40;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20120206;20120320;360000;;R;RESIDENCE;14;;;0;AG888528;
C;218;3173612;16;20120402 02:08;14/SP74561;
D;218;3173612;16;20120402 02:08;P;;;;;;
D;218;3173612;16;20120402 02:08;P;;;;;;
D;218;3173612;16;20120402 02:08;V;;;;;;
D;218;3173612;16;20120402 02:08;V;;;;;;
B;218;3626950;17;20120402 02:08;;1;159;ENGLORIE PARK DR;GLEN ALPINE;2560;401.3;M;20110622;20120323;495000;A;R;RESIDENCE;;AQ;;0;AG896049;
C;218;3626950;17;20120402 02:08;101/1173021;
D;218;3626950;17;20120402 02:08;P;;;;;;
D;218;3626950;17;20120402 02:08;V;;;;;;
B;218;2303955;18;20120402 02:08;;;13;CAPERTEE ST;RUSE;2560;557.8;M;20120202;20120315;361000;A;R;RESIDENCE;;EN;;0;AG883646;
C;218;2303955;18;20120402 02:08;109/252631;
D;218;2303955;18;20120402 02:08;P;;;;;;
D;218;2303955;18;20120402 02:08;P;;;;;;
D;218;2303955;18;20120402 02:08;V;;;;;;
B;218;2312085;19;20120402 02:08;;;20;ENDEAVOUR ST;RUSE;2560;562.3;M;20120212;20120316;332000;A;R;RESIDENCE;;EN;;0;AG881963;
C;218;2312085;19;20120402 02:08;52/243226;
D;218;2312085;19;20120402 02:08;P;;;;;;
D;218;2312085;19;20120402 02:08;V;;;;;;
B;218;2325791;20;20120402 02:08;;;30;LINDESAY ST;LEUMEAH;2560;569.1;M;20120205;20120323;318500;A;R;RESIDENCE;;AD;;0;AG895465;
C;218;2325791;20;20120402 02:08;159/213085;
D;218;2325791;20;20120402 02:08;P;;;;;;
D;218;2325791;20;20120402 02:08;V;;;;;;
D;218;2325791;20;20120402 02:08;V;;;;;;
B;218;2320794;21;20120402 02:08;;;6;HYALIN PL;EAGLE VALE;2558;515.9;M;20111228;20120302;495000;A;R;RESIDENCE;;EH;;0;AG879399;
C;218;2320794;21;20120402 02:08;746/825532;
D;218;2320794;21;20120402 02:08;P;;;;;;
D;218;2320794;21;20120402 02:08;V;;;;;;
B;218;2321271;22;20120402 02:08;;;6;IVANHOE ST;INGLEBURN;2565;561.96;M;20120211;20120319;252000;A;R;RESIDENCE;;EE;;0;AG885940;
C;218;2321271;22;20120402 02:08;1/N/8474;
D;218;2321271;22;20120402 02:08;P;;;;;;
D;218;2321271;22;20120402 02:08;V;;;;;;
B;218;2321355;23;20120402 02:08;;18;57;JACARANDA AVE;BRADBURY;2560;;;20120225;20120309;182250;;R;RESIDENCE;18;;;0;AG887707;
C;218;2321355;23;20120402 02:08;18/SP12689;
D;218;2321355;23;20120402 02:08;P;;;;;;
D;218;2321355;23;20120402 02:08;P;;;;;;
D;218;2321355;23;20120402 02:08;V;;;;;;
D;218;2321355;23;20120402 02:08;V;;;;;;
B;218;2337922;24;20120402 02:08;;32;17;RUDD RD;LEUMEAH;2560;;;20120117;20120319;165000;;R;RESIDENCE;32;;;0;AG887971;
C;218;2337922;24;20120402 02:08;32/SP11402;
D;218;2337922;24;20120402 02:08;P;;;;;;
D;218;2337922;24;20120402 02:08;V;;;;;;
D;218;2337922;24;20120402 02:08;V;;;;;;
B;218;2333129;25;20120402 02:08;;;148;O'SULLIVAN RD;LEUMEAH;2560;556.4;M;20120122;20120319;320000;A;R;RESIDENCE;;AD;;0;AG890036;
C;218;2333129;25;20120402 02:08;43/31004;
D;218;2333129;25;20120402 02:08;P;;;;;;
D;218;2333129;25;20120402 02:08;P;;;;;;
D;218;2333129;25;20120402 02:08;V;;;;;;
D;218;2333129;25;20120402 02:08;V;;;;;;
B;218;2325010;26;20120402 02:08;;;31;LEICESTER ST;LEUMEAH;2560;635;M;20120201;20120314;335000;A;R;RESIDENCE;;EP;;0;AG884053;
C;218;2325010;26;20120402 02:08;103/258927;
D;218;2325010;26;20120402 02:08;P;;;;;;
D;218;2325010;26;20120402 02:08;P;;;;;;
D;218;2325010;26;20120402 02:08;V;;;;;;
B;218;2327631;27;20120402 02:08;;;4;MCLAUGHLIN CCT;BRADBURY;2560;601.4;M;20120131;20120313;447500;A;R;RESIDENCE;;AD;;0;AG876785;
C;218;2327631;27;20120402 02:08;58/1012850;
D;218;2327631;27;20120402 02:08;P;;;;;;
D;218;2327631;27;20120402 02:08;P;;;;;;
D;218;2327631;27;20120402 02:08;V;;;;;;
D;218;2327631;27;20120402 02:08;V;;;;;;
B;218;2320230;28;20120402 02:08;;;21;HOMESTEAD CCT;MACQUARIE LINKS;2565;625.1;M;20120202;20120315;682000;Z;R;RESIDENCE;;ZJ;;0;AG884336;
C;218;2320230;28;20120402 02:08;7/285630;
D;218;2320230;28;20120402 02:08;P;;;;;;
D;218;2320230;28;20120402 02:08;P;;;;;;
D;218;2320230;28;20120402 02:08;V;;;;;;
D;218;2320230;28;20120402 02:08;V;;;;;;
B;218;2339409;29;20120402 02:08;;5;21;SECOND AVE;MACQUARIE FIELDS;2564;;;20120206;20120319;232500;;R;RESIDENCE;5;;;0;AG888444;
C;218;2339409;29;20120402 02:08;5/SP16349;
D;218;2339409;29;20120402 02:08;P;;;;;;
D;218;2339409;29;20120402 02:08;V;;;;;;
B;218;2344784;30;20120402 02:08;;;46;WAMINDA AVE;CAMPBELLTOWN;2560;562.8;M;20120202;20120319;280000;A;R;RESIDENCE;;AD;;0;AG889071;
C;218;2344784;30;20120402 02:08;1/31558;
D;218;2344784;30;20120402 02:08;P;;;;;;
D;218;2344784;30;20120402 02:08;P;;;;;;
D;218;2344784;30;20120402 02:08;V;;;;;;
D;218;2344784;30;20120402 02:08;V;;;;;;
B;218;2342655;31;20120402 02:08;;;208;THE PARKWAY;BRADBURY;2560;586.9;M;20120130;20120227;294000;A;R;RESIDENCE;;AD;;0;AG891416;
C;218;2342655;31;20120402 02:08;2588/246555;
D;218;2342655;31;20120402 02:08;P;;;;;;
D;218;2342655;31;20120402 02:08;P;;;;;;
D;218;2342655;31;20120402 02:08;V;;;;;;
B;218;2345172;32;20120402 02:08;;;65;WARBY ST;CAMPBELLTOWN;2560;613.08;M;20111222;20120315;240000;A;R;RESIDENCE;;AD;;0;AG878854;
C;218;2345172;32;20120402 02:08;6/19059;
D;218;2345172;32;20120402 02:08;P;;;;;;
D;218;2345172;32;20120402 02:08;V;;;;;;
D;218;2345172;32;20120402 02:08;V;;;;;;
B;218;2342821;33;20120402 02:08;;2;57;THESEUS CCT;ROSEMEADOW;2560;348.4;M;20120201;20120314;305000;A;R;RESIDENCE;;ER;;0;AG878836;
C;218;2342821;33;20120402 02:08;2/860195;
D;218;2342821;33;20120402 02:08;P;;;;;;
D;218;2342821;33;20120402 02:08;P;;;;;;
D;218;2342821;33;20120402 02:08;V;;;;;;
B;218;2340191;34;20120402 02:08;;1;2;SKYFARMER PL;RABY;2566;;;20110206;20110319;287000;;R;RESIDENCE;1;;;0;AG886490;
C;218;2340191;34;20120402 02:08;1/SP46915;
D;218;2340191;34;20120402 02:08;P;;;;;;
D;218;2340191;34;20120402 02:08;V;;;;;;
D;218;2340191;34;20120402 02:08;V;;;;;;
B;218;2343466;35;20120402 02:08;;;45;TOWNSON AVE;LEUMEAH;2560;558;M;20120221;20120319;320000;A;R;RESIDENCE;;EP;;0;AG892080;
C;218;2343466;35;20120402 02:08;7/255328;
D;218;2343466;35;20120402 02:08;P;;;;;;
D;218;2343466;35;20120402 02:08;V;;;;;;
D;218;2343466;35;20120402 02:08;V;;;;;;
B;218;2341152;36;20120402 02:08;;;21;STORNOWAY AVE;ST ANDREWS;2566;707.9;M;20120210;20120316;355000;A;R;RESIDENCE;;AN;;0;AG886370;
C;218;2341152;36;20120402 02:08;25/260447;
D;218;2341152;36;20120402 02:08;P;;;;;;
D;218;2341152;36;20120402 02:08;V;;;;;;
B;218;2341173;37;20120402 02:08;;;23;STRANRAER DR;ST ANDREWS;2566;605.4;M;20120204;20120319;322000;A;R;RESIDENCE;;AN;;0;AG888982;
C;218;2341173;37;20120402 02:08;3173/253443;
D;218;2341173;37;20120402 02:08;P;;;;;;
D;218;2341173;37;20120402 02:08;V;;;;;;
D;218;2341173;37;20120402 02:08;V;;;;;;
Z;186;37;37;110;
