A;013;20120123 05:12;VALNET;
B;013;318765;1;20120123 05:13;;;77;BOONER ST;HAWKS NEST;2324;670.2;M;20111018;20111122;285000;A;R;RESIDENCE;;CD;;0;AG742974;
C;013;318765;1;20120123 05:13;5/246302;
D;013;318765;1;20120123 05:13;P;;;;;;
D;013;318765;1;20120123 05:13;V;;;;;;
D;013;318765;1;20120123 05:13;V;;;;;;
B;013;326181;2;20120123 05:13;;;1;THE BUCKETTS WAY;STROUD ROAD;2415;1031;M;20111120;20111221;190000;A;R;RESIDENCE;;WT;;0;AG736402;
C;013;326181;2;20120123 05:13;1/1064524;
D;013;326181;2;20120123 05:13;P;;;;;;
D;013;326181;2;20120123 05:13;P;;;;;;
D;013;326181;2;20120123 05:13;V;;;;;;
D;013;326181;2;20120123 05:13;V;;;;;;
B;013;319918;3;20120123 05:13;;;69;THE BOULEVARDE;HAWKS NEST;2324;569.1;M;20110908;20111020;1450000;A;R;RESIDENCE;;CA;;0;AG744395;
C;013;319918;3;20120123 05:13;43/233549;
D;013;319918;3;20120123 05:13;P;;;;;;
D;013;319918;3;20120123 05:13;P;;;;;;
D;013;319918;3;20120123 05:13;V;;;;;;
B;013;325614;4;20120123 05:13;;;7;WOMBOURNE RD;TEA GARDENS;2324;1.177;H;20111105;20111209;600100;R;R;RESIDENCE;;TA;;0;AG733840;
C;013;325614;4;20120123 05:13;49/786548;
D;013;325614;4;20120123 05:13;P;;;;;;
D;013;325614;4;20120123 05:13;P;;;;;;
D;013;325614;4;20120123 05:13;V;;;;;;
B;013;3101938;5;20120123 05:14;THE BOATHOUSE;103;21;MARINE DR;TEA GARDENS;2324;;;20111107;20111202;286000;;R;RESIDENCE;3;;;0;AG724619;
C;013;3101938;5;20120123 05:14;3/SP72945;
D;013;3101938;5;20120123 05:14;P;;;;;;
D;013;3101938;5;20120123 05:14;V;;;;;;
B;013;3605611;6;20120123 05:14;;;26;MASSIE CRES;TUNCURRY;2428;530;M;20111202;20111220;160000;A;V;VACANT LAND;;AA;;0;AG719914;
C;013;3605611;6;20120123 05:14;15/1168372;
D;013;3605611;6;20120123 05:14;P;;;;;;
D;013;3605611;6;20120123 05:14;V;;;;;;
B;013;3618660;7;20120123 05:14;;;1;CARMONA DR;FORSTER;2428;1.261;H;20110623;20111223;350000;;V;VACANT LAND;;;;0;AG728213;
C;013;3618660;7;20120123 05:14;11/1171429;
D;013;3618660;7;20120123 05:14;P;;;;;;
D;013;3618660;7;20120123 05:14;P;;;;;;
D;013;3618660;7;20120123 05:14;V;;;;;;
D;013;3618660;7;20120123 05:14;V;;;;;;
B;013;305410;8;20120123 05:14;;;5;FLORA CL;BULAHDELAH;2423;638.6;M;20111124;20111221;225000;A;R;RESIDENCE;;VY;;0;AG736990;
C;013;305410;8;20120123 05:14;19/710307;
D;013;305410;8;20120123 05:14;P;;;;;;
D;013;305410;8;20120123 05:14;P;;;;;;
D;013;305410;8;20120123 05:14;V;;;;;;
D;013;305410;8;20120123 05:14;V;;;;;;
B;013;306062;9;20120123 05:14;;;9;BANGALOW PL;FORSTER;2428;670.9;M;20111125;20111221;427000;A;R;RESIDENCE;;DN;;0;AG731999;
C;013;306062;9;20120123 05:14;33/793497;
D;013;306062;9;20120123 05:14;P;;;;;;
D;013;306062;9;20120123 05:14;P;;;;;;
D;013;306062;9;20120123 05:14;V;;;;;;
B;013;306895;10;20120123 05:14;;;13;CAPRI AVE;FORSTER;2428;556.4;M;20111121;20111213;296000;A;R;RESIDENCE;;DN;;0;AG727457;
C;013;306895;10;20120123 05:14;23/201145;
D;013;306895;10;20120123 05:14;P;;;;;;
D;013;306895;10;20120123 05:14;P;;;;;;
D;013;306895;10;20120123 05:14;V;;;;;;
D;013;306895;10;20120123 05:14;V;;;;;;
D;013;306895;10;20120123 05:14;V;;;;;;
B;013;318951;11;20120123 05:14;;;1;CARINYA CL;HAWKS NEST;2324;703;M;20111124;20120112;515000;A;R;RESIDENCE;;AY;;0;AG749682;
C;013;318951;11;20120123 05:14;121/42562;
D;013;318951;11;20120123 05:14;P;;;;;;
D;013;318951;11;20120123 05:14;P;;;;;;
D;013;318951;11;20120123 05:14;V;;;;;;
D;013;318951;11;20120123 05:14;V;;;;;;
B;013;310983;12;20120123 05:14;;;3;RIANA AVE;FORSTER;2428;735;M;20111205;20120111;520000;A;R;RESIDENCE;;AG;;0;AG748650;
C;013;310983;12;20120123 05:14;132/1009191;
D;013;310983;12;20120123 05:14;P;;;;;;
D;013;310983;12;20120123 05:14;P;;;;;;
D;013;310983;12;20120123 05:14;P;;;;;;
D;013;310983;12;20120123 05:14;V;;;;;;
D;013;310983;12;20120123 05:14;V;;;;;;
B;013;316395;13;20120123 05:14;;12;6;WHARF ST;TUNCURRY;2428;;;20111213;20111222;222000;;R;RESIDENCE;12;;;0;AG728131;
C;013;316395;13;20120123 05:14;12/SP19495;
D;013;316395;13;20120123 05:14;P;;;;;;
D;013;316395;13;20120123 05:14;P;;;;;;
D;013;316395;13;20120123 05:14;V;;;;;;
D;013;316395;13;20120123 05:14;V;;;;;;
B;013;319309;14;20120123 05:14;;;2;KOONWARRA DR;HAWKS NEST;2324;556.4;M;20111206;20111216;520000;A;R;RESIDENCE;;CG;;0;AG728838;
