A;003;20120213 01:42;VALNET;
B;003;2971978;1;20120213 01:42;;;142 A;STEYNE RD;SARATOGA;2251;590.4;M;20111212;20120120;808000;A;R;RESIDENCE;;FH;;0;AG784763;
C;003;2971978;1;20120213 01:42;1/1046789;
D;003;2971978;1;20120213 01:42;P;;;;;;
D;003;2971978;1;20120213 01:42;P;;;;;;
D;003;2971978;1;20120213 01:42;V;;;;;;
D;003;2971978;1;20120213 01:42;V;;;;;;
B;003;2979774;2;20120213 01:42;;1;1;LYNN AVE;POINT FREDERICK;2250;;;20111118;20120120;390000;;R;RESIDENCE;1;;;0;AG781753;
C;003;2979774;2;20120213 01:42;1/SP70114;
D;003;2979774;2;20120213 01:42;P;;;;;;
D;003;2979774;2;20120213 01:42;V;;;;;;
B;003;3455154;3;20120213 01:43;;;65 A;TRAMWAY RD;NORTH AVOCA;2260;686.9;M;20111216;20120127;399000;A;V;VACANT LAND;;GB;;0;AG778869;
C;003;3455154;3;20120213 01:43;222/1138752;
D;003;3455154;3;20120213 01:43;P;;;;;;
D;003;3455154;3;20120213 01:43;P;;;;;;
D;003;3455154;3;20120213 01:43;V;;;;;;
B;003;3488561;4;20120213 01:43;;8;14;RUSSELL ST;EAST GOSFORD;2250;;;20111223;20120127;269000;;R;RESIDENCE;8;;;0;AG788852;
C;003;3488561;4;20120213 01:43;8/SP82933;
D;003;3488561;4;20120213 01:43;P;;;;;;
D;003;3488561;4;20120213 01:43;V;;;;;;
B;003;30270;5;20120213 01:43;;;26;BARREE AVE;NARARA;2250;809.4;M;20111214;20120125;297000;A;R;RESIDENCE;;FB;;0;AG788166;
C;003;30270;5;20120213 01:43;31/21071;
D;003;30270;5;20120213 01:43;P;;;;;;
D;003;30270;5;20120213 01:43;P;;;;;;
D;003;30270;5;20120213 01:43;V;;;;;;
B;003;25361;6;20120213 01:43;;;28;ADELAIDE AVE;UMINA BEACH;2257;556.4;M;20111126;20120123;375000;A;R;RESIDENCE;;FU;;0;AG772177;
C;003;25361;6;20120213 01:43;140/9894;
D;003;25361;6;20120213 01:43;P;;;;;;
D;003;25361;6;20120213 01:43;P;;;;;;
D;003;25361;6;20120213 01:43;V;;;;;;
B;003;28555;7;20120213 01:43;;;284;AVOCA DR;GREEN POINT;2251;581.7;M;20111111;20111216;350000;A;R;RESIDENCE;;FJ;;0;AG765038;
C;003;28555;7;20120213 01:43;4/229491;
D;003;28555;7;20120213 01:43;P;;;;;;
D;003;28555;7;20120213 01:43;V;;;;;;
D;003;28555;7;20120213 01:43;V;;;;;;
B;003;26440;8;20120213 01:43;;;51;ALEXANDRA ST;UMINA BEACH;2257;537.5;M;20111125;20120118;315000;A;R;RESIDENCE;;MN;;0;AG768501;
C;003;26440;8;20120213 01:43;12/9103;
D;003;26440;8;20120213 01:43;P;;;;;;
D;003;26440;8;20120213 01:43;P;;;;;;
D;003;26440;8;20120213 01:43;V;;;;;;
B;003;26552;9;20120213 01:43;;;15;ALISTAIR AVE;FORRESTERS BEACH;2260;695.6;M;20111107;20120123;375000;A;R;RESIDENCE;;FP;;0;AG782313;
C;003;26552;9;20120213 01:43;10/16577;
D;003;26552;9;20120213 01:43;P;;;;;;
D;003;26552;9;20120213 01:43;V;;;;;;
B;003;41001;10;20120213 01:43;;;1 A;COTTEE CRES;TERRIGAL;2260;373.3;M;20111222;20120124;540000;A;R;RESIDENCE;;GB;;0;AG787849;
C;003;41001;10;20120213 01:43;171/1010365;
D;003;41001;10;20120213 01:43;P;;;;;;
D;003;41001;10;20120213 01:43;V;;;;;;
D;003;41001;10;20120213 01:43;V;;;;;;
B;003;35707;11;20120213 01:43;;;51;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20111209;20120123;280000;A;R;RESIDENCE;;MN;;0;AG772747;
C;003;35707;11;20120213 01:43;75/9103;
D;003;35707;11;20120213 01:43;P;;;;;;
D;003;35707;11;20120213 01:43;V;;;;;;
B;003;35793;12;20120213 01:43;;21;9;BROADVIEW AVE;GOSFORD;2250;;;20111130;20111222;260000;;R;RESIDENCE;21;;;0;AG784895;
C;003;35793;12;20120213 01:43;21/SP16623;
D;003;35793;12;20120213 01:43;P;;;;;;
D;003;35793;12;20120213 01:43;P;;;;;;
D;003;35793;12;20120213 01:43;V;;;;;;
B;003;36033;13;20120213 01:43;;1;122;BROKEN BAY RD;ETTALONG BEACH;2257;;;;20111215;300000;;R;RESIDENCE;1;;;0;AG763171;
C;003;36033;13;20120213 01:43;1/SP36592;
D;003;36033;13;20120213 01:43;P;;;;;;
D;003;36033;13;20120213 01:43;V;;;;;;
D;003;36033;13;20120213 01:43;V;;;;;;
D;003;36033;13;20120213 01:43;V;;;;;;
D;003;36033;13;20120213 01:43;V;;;;;;
B;003;36902;14;20120213 01:43;;;31;BUSHLANDS AVE;SPRINGFIELD;2250;543.8;M;20111210;20120123;252500;A;R;RESIDENCE;;FG;;0;AG782577;
C;003;36902;14;20120213 01:43;67/234977;
D;003;36902;14;20120213 01:43;P;;;;;;
D;003;36902;14;20120213 01:43;V;;;;;;
B;003;39639;15;20120213 01:43;;;62;CLYDE RD;HOLGATE;2250;1.04;H;20111101;20120123;1100000;P;R;RESIDENCE;;PC;;0;AG782421;
C;003;39639;15;20120213 01:43;161/791688;
D;003;39639;15;20120213 01:43;P;;;;;;
D;003;39639;15;20120213 01:43;P;;;;;;
D;003;39639;15;20120213 01:43;V;;;;;;
D;003;39639;15;20120213 01:43;V;;;;;;
