A;135;20120213 02:23;VALNET;
B;135;2879462;1;20120213 02:23;;4;18;PROVINCIAL ST;AUBURN;2144;;;20111203;20120116;469000;;R;RESIDENCE;4;;;0;AG763049;
C;135;2879462;1;20120213 02:23;4/SP66279;
D;135;2879462;1;20120213 02:23;P;;;;;;
D;135;2879462;1;20120213 02:23;V;;;;;;
D;135;2879462;1;20120213 02:23;V;;;;;;
B;135;2961870;2;20120213 02:23;;104;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20111215;20120127;650000;;R;RESIDENCE;41;;;0;AG780378;
C;135;2961870;2;20120213 02:23;41/SP68885;
D;135;2961870;2;20120213 02:23;P;;;;;;
D;135;2961870;2;20120213 02:23;V;;;;;;
D;135;2961870;2;20120213 02:23;V;;;;;;
B;135;2993075;3;20120213 02:23;;94;81;CHURCH ST;LIDCOMBE;2141;;;20111109;20120118;367000;;R;RESIDENCE;94;;;0;AG763888;
C;135;2993075;3;20120213 02:23;94/SP70011;
D;135;2993075;3;20120213 02:23;P;;;;;;
D;135;2993075;3;20120213 02:23;P;;;;;;
D;135;2993075;3;20120213 02:23;V;;;;;;
B;135;1311605;4;20120213 02:23;;;59;CHISWICK RD;AUBURN;2144;498.95;M;20111110;20111219;490000;R2;R;RESIDENCE;;HD2;;0;AG766600;
C;135;1311605;4;20120213 02:23;D/432736;
D;135;1311605;4;20120213 02:23;P;;;;;;
D;135;1311605;4;20120213 02:23;V;;;;;;
B;135;1314323;5;20120213 02:23;;3;28;EDWIN ST;REGENTS PARK;2143;;;20111221;20120127;360000;;R;RESIDENCE;3;;;0;AG779357;
C;135;1314323;5;20120213 02:23;3/SP51093;
D;135;1314323;5;20120213 02:23;P;;;;;;
D;135;1314323;5;20120213 02:23;V;;;;;;
B;135;1314347;6;20120213 02:23;;3;20;EDWIN ST;REGENTS PARK;2143;;;20111210;20120119;308000;;R;RESIDENCE;3;;;0;AG775852;
C;135;1314347;6;20120213 02:23;3/SP13883;
D;135;1314347;6;20120213 02:23;P;;;;;;
D;135;1314347;6;20120213 02:23;V;;;;;;
B;135;1309162;7;20120213 02:23;;2;7;BACHELL AVE;LIDCOMBE;2141;;;20111118;20120119;445000;;R;RESIDENCE;2;;;0;AG765397;
C;135;1309162;7;20120213 02:23;2/SP55370;
D;135;1309162;7;20120213 02:23;P;;;;;;
D;135;1309162;7;20120213 02:23;P;;;;;;
D;135;1309162;7;20120213 02:23;V;;;;;;
D;135;1309162;7;20120213 02:23;V;;;;;;
B;135;1311824;8;20120213 02:23;;39;18;CLARENCE ST;LIDCOMBE;2141;;;20111212;20120110;341000;;R;RESIDENCE;39;;;0;AG775464;
C;135;1311824;8;20120213 02:23;39/SP44258;
D;135;1311824;8;20120213 02:23;P;;;;;;
D;135;1311824;8;20120213 02:23;V;;;;;;
B;135;1315222;9;20120213 02:23;;31;58;FRANCES ST;LIDCOMBE;2141;;;20111206;20120117;445000;;R;RESIDENCE;31;;;0;AG765339;
C;135;1315222;9;20120213 02:23;31/SP54781;
D;135;1315222;9;20120213 02:23;P;;;;;;
D;135;1315222;9;20120213 02:23;V;;;;;;
B;135;1320586;10;20120213 02:23;;;34;MOUNT AUBURN RD;BERALA;2141;695.6;M;20111203;20120120;870000;R2;R;RESIDENCE;;HE2;;0;AG776234;
C;135;1320586;10;20120213 02:23;2/3/6776;
D;135;1320586;10;20120213 02:23;P;;;;;;
D;135;1320586;10;20120213 02:23;P;;;;;;
D;135;1320586;10;20120213 02:23;V;;;;;;
D;135;1320586;10;20120213 02:23;V;;;;;;
B;135;1318018;11;20120213 02:23;;8;14;KERR PDE;AUBURN;2144;;;20111219;20120124;298000;;R;RESIDENCE;8;;;0;AG787712;
C;135;1318018;11;20120213 02:23;8/SP5310;
