A;050;20120312 01:43;VALNET;
B;050;2962873;1;20120312 01:43;;;82;CHAD TCE;GLENROY;2640;1032;M;20120131;20120229;640000;R1;R;RESIDENCE;;ANP;;0;AG854693;
C;050;2962873;1;20120312 01:43;177/1048535;
D;050;2962873;1;20120312 01:43;P;;;;;;
D;050;2962873;1;20120312 01:43;P;;;;;;
D;050;2962873;1;20120312 01:43;V;;;;;;
D;050;2962873;1;20120312 01:43;V;;;;;;
B;050;3470337;2;20120312 01:43;;;78;AVA AVE;THURGOONA;2640;604.3;M;20120113;20120228;108000;R1;V;VACANT LAND;;ATH;;0;AG849995;
C;050;3470337;2;20120312 01:43;195/1136851;
D;050;3470337;2;20120312 01:43;P;;;;;;
D;050;3470337;2;20120312 01:43;V;;;;;;
B;050;3481985;3;20120312 01:43;;;20;CAMBRIDGE DR;THURGOONA;2640;628.4;M;20120209;20120228;370000;R1;R;RESIDENCE;;ATH;;0;AG857477;
C;050;3481985;3;20120312 01:43;18/1123714;
D;050;3481985;3;20120312 01:43;P;;;;;;
D;050;3481985;3;20120312 01:43;V;;;;;;
B;050;488758;4;20120312 01:43;;;399;DAY ST;WEST ALBURY;2640;847.3;M;20120207;20120223;465000;R1;R;RESIDENCE;;AWA;;0;AG842759;
C;050;488758;4;20120312 01:43;1/537916;
D;050;488758;4;20120312 01:43;P;;;;;;
D;050;488758;4;20120312 01:43;P;;;;;;
D;050;488758;4;20120312 01:43;V;;;;;;
B;050;487229;5;20120312 01:43;;;638;CARRINGTON ST;ALBURY;2640;507.7;M;20120206;20120209;465000;R1;R;RESIDENCE;;ACA;;0;AG836308;
C;050;487229;5;20120312 01:43;4/726139;
D;050;487229;5;20120312 01:43;P;;;;;;
D;050;487229;5;20120312 01:43;P;;;;;;
D;050;487229;5;20120312 01:43;V;;;;;;
D;050;487229;5;20120312 01:43;V;;;;;;
B;050;484691;6;20120312 01:43;;7;195;ALEXANDRA ST;EAST ALBURY;2640;;;20120116;20120203;87500;;R;RESIDENCE;7;;;0;AG846684;
C;050;484691;6;20120312 01:43;7/SP20870;
D;050;484691;6;20120312 01:43;P;;;;;;
D;050;484691;6;20120312 01:43;V;;;;;;
B;050;493959;7;20120312 01:43;;6;522;KIEWA PL;ALBURY;2640;;;20120125;20120220;202000;;R;RESIDENCE;6;;;0;AG839168;
C;050;493959;7;20120312 01:43;6/SP12592;
D;050;493959;7;20120312 01:43;P;;;;;;
D;050;493959;7;20120312 01:43;V;;;;;;
B;050;493992;8;20120312 01:43;;;4;KINGFISHER CT;EAST ALBURY;2640;785.8;M;20120127;20120301;338500;R1;R;RESIDENCE;;AEV;;0;AG857114;
C;050;493992;8;20120312 01:43;171/882898;
D;050;493992;8;20120312 01:43;P;;;;;;
D;050;493992;8;20120312 01:43;P;;;;;;
D;050;493992;8;20120312 01:43;V;;;;;;
D;050;493992;8;20120312 01:43;V;;;;;;
B;050;494039;9;20120312 01:43;;;531;KLOSE ST;LAVINGTON;2641;758.8;M;20111216;20120120;215000;R3;R;RESIDENCE;;MDL;;0;AG843869;
C;050;494039;9;20120312 01:43;65/25912;
D;050;494039;9;20120312 01:43;P;;;;;;
