A;RTSALEDATA;013;20120326 01:46;VALNET;
B;013;315557;1;20120326 01:46;;;8;REST POINT PDE;TUNCURRY;2428;985.3;M;20110701;20120210;750000;A;R;RESIDENCE;;EM;;0;AG850927;
C;013;315557;1;20120326 01:46;14/251450;
D;013;315557;1;20120326 01:46;P;;;;;;
D;013;315557;1;20120326 01:46;P;;;;;;
D;013;315557;1;20120326 01:46;V;;;;;;
D;013;315557;1;20120326 01:46;V;;;;;;
B;013;318210;2;20120326 01:46;;;96;BURRANEER RD;COOMBA PARK;2428;1095;M;20120213;20120312;129000;A;R;RESIDENCE;;VC;;0;AG873059;
C;013;318210;2;20120326 01:46;5/874793;
D;013;318210;2;20120326 01:46;P;;;;;;
D;013;318210;2;20120326 01:46;V;;;;;;
D;013;318210;2;20120326 01:46;V;;;;;;
B;013;318611;3;20120326 01:46;;10;9;BEACH RD;HAWKS NEST;2324;;;20120131;20120313;375000;;R;RESIDENCE;10;;;0;AG874050;
C;013;318611;3;20120326 01:46;10/SP55988;
D;013;318611;3;20120326 01:46;P;;;;;;
D;013;318611;3;20120326 01:46;P;;;;;;
D;013;318611;3;20120326 01:46;V;;;;;;
B;013;310589;4;20120326 01:46;EBBTIDE;12;2;NORTH ST;FORSTER;2428;;;20120214;20120305;460000;;R;RESIDENCE;12;;;0;AG872420;
C;013;310589;4;20120326 01:46;12/SP10087;
D;013;310589;4;20120326 01:46;P;;;;;;
D;013;310589;4;20120326 01:46;P;;;;;;
D;013;310589;4;20120326 01:46;V;;;;;;
B;013;325757;5;20120326 01:46;;;36;ALICE ST;KARUAH;2324;760.8;M;20120201;20120314;322500;A;R;RESIDENCE;;WK;;0;AG875745;
C;013;325757;5;20120326 01:46;11/262760;
D;013;325757;5;20120326 01:46;P;;;;;;
D;013;325757;5;20120326 01:46;V;;;;;;
D;013;325757;5;20120326 01:46;V;;;;;;
B;013;319678;6;20120326 01:46;;3;18;MOOLA ST;HAWKS NEST;2324;;;20120228;20120308;335000;;R;RESIDENCE;3;;;0;AG876944;
C;013;319678;6;20120326 01:46;3/SP63752;
D;013;319678;6;20120326 01:46;P;;;;;;
D;013;319678;6;20120326 01:46;V;;;;;;
D;013;319678;6;20120326 01:46;V;;;;;;
B;013;320239;7;20120326 01:46;;;165;AMAROO DR;SMITHS LAKE;2428;638.6;M;20120119;20120313;595000;A;R;RESIDENCE;;VG;;0;AG874748;
C;013;320239;7;20120326 01:46;1/32207;
D;013;320239;7;20120326 01:46;P;;;;;;
D;013;320239;7;20120326 01:46;V;;;;;;
D;013;320239;7;20120326 01:46;V;;;;;;
B;013;327366;8;20120326 01:46;;;481;THE LAKES WAY;BOOLAMBAYTE;2423;11.88;H;20120120;20120302;263000;R;R;RESIDENCE;;PA;;0;AG865333;
C;013;327366;8;20120326 01:46;59/186098;
D;013;327366;8;20120326 01:46;P;;;;;;
D;013;327366;8;20120326 01:46;P;;;;;;
D;013;327366;8;20120326 01:46;V;;;;;;
B;013;320546;9;20120326 01:46;;;15;GORDON CRES;SMITHS LAKE;2428;649.2;M;20120125;20120307;83000;A;V;VACANT LAND;;VK;;0;AG872904;
C;013;320546;9;20120326 01:46;85/259857;
D;013;320546;9;20120326 01:46;P;;;;;;
D;013;320546;9;20120326 01:46;P;;;;;;
D;013;320546;9;20120326 01:46;V;;;;;;
B;013;328915;10;20120326 01:46;;;434;BLACK CAMP RD;NOOROO;2415;10.36;H;20120127;20120301;125000;R;V;VACANT LAND;;TF;;0;AG859544;
C;013;328915;10;20120326 01:46;1122/574780;
D;013;328915;10;20120326 01:46;P;;;;;;
D;013;328915;10;20120326 01:46;P;;;;;;
D;013;328915;10;20120326 01:46;V;;;;;;
D;013;328915;10;20120326 01:46;V;;;;;;
B;013;2879971;11;20120326 01:46;;;56;BELBOURIE CRES;BOOMERANG BEACH;2428;946.4;M;20120113;20120224;685000;A;R;RESIDENCE;;VS;;0;AG875541;
C;013;2879971;11;20120326 01:46;30/1031142;
D;013;2879971;11;20120326 01:46;P;;;;;;
D;013;2879971;11;20120326 01:46;P;;;;;;
D;013;2879971;11;20120326 01:46;V;;;;;;
D;013;2879971;11;20120326 01:46;V;;;;;;
B;013;2897398;12;20120326 01:46;;;38 A;GOLDENS RD;FORSTER;2428;619.4;M;20120203;20120309;285000;A;R;RESIDENCE;;AG;;0;AG871380;
C;013;2897398;12;20120326 01:46;382/1039221;
D;013;2897398;12;20120326 01:46;P;;;;;;
D;013;2897398;12;20120326 01:46;P;;;;;;
D;013;2897398;12;20120326 01:46;V;;;;;;
B;013;3413294;13;20120326 01:46;;3;31;MARINE DR;TEA GARDENS;2324;;;20111222;20120119;500000;;R;RESIDENCE;3;;;0;AG782734;
C;013;3413294;13;20120326 01:46;3/SP81319;
D;013;3413294;13;20120326 01:46;P;;;;;;
D;013;3413294;13;20120326 01:46;P;;;;;;
D;013;3413294;13;20120326 01:46;V;;;;;;
B;013;3413294;14;20120326 01:46;;6;31;MARINE DR;TEA GARDENS;2324;;;20120203;20120309;570000;;R;RESIDENCE;6;;;0;AG877659;
C;013;3413294;14;20120326 01:46;6/SP81319;
D;013;3413294;14;20120326 01:46;P;;;;;;
D;013;3413294;14;20120326 01:46;V;;;;;;
B;013;3464172;15;20120326 01:46;;;29;NABIAC ST;NABIAC;2312;855.7;M;20120227;20120312;220000;A;R;RESIDENCE;;AS;;0;AG874016;
C;013;3464172;15;20120326 01:46;1/1134123;
D;013;3464172;15;20120326 01:46;P;;;;;;
D;013;3464172;15;20120326 01:46;P;;;;;;
D;013;3464172;15;20120326 01:46;V;;;;;;
B;013;3495264;16;20120326 01:46;;;33;STROUD ST;BULAHDELAH;2423;505.4;M;20110817;20120315;235000;A;R;RESIDENCE;;VY;;0;AG874934;
C;013;3495264;16;20120326 01:46;2/1146765;
D;013;3495264;16;20120326 01:46;P;;;;;;
D;013;3495264;16;20120326 01:46;P;;;;;;
D;013;3495264;16;20120326 01:46;V;;;;;;
B;013;3132400;17;20120326 01:46;BLUEYS RETREAT;9;285;BOOMERANG DR;BLUEYS BEACH;2428;325.5;M;20111216;20120210;390000;A;R;RESIDENCE;;VN;;0;AG875044;
C;013;3132400;17;20120326 01:46;23/270350;
D;013;3132400;17;20120326 01:46;P;;;;;;
D;013;3132400;17;20120326 01:46;V;;;;;;
B;013;3203204;18;20120326 01:46;;;1;LAURINA DR;DARAWANK;2428;1.152;H;20120210;20120309;598000;R;R;RESIDENCE;;QD;;0;AG871038;
C;013;3203204;18;20120326 01:46;113/1086836;
D;013;3203204;18;20120326 01:46;P;;;;;;
D;013;3203204;18;20120326 01:46;V;;;;;;
B;013;3244523;19;20120326 01:46;BLUEYS RETREAT;26;285;BOOMERANG DR;BLUEYS BEACH;2428;354.5;M;20111216;20120210;390000;A;R;RESIDENCE;;VN;;0;AG873134;
C;013;3244523;19;20120326 01:46;39/270350;
D;013;3244523;19;20120326 01:46;P;;;;;;
D;013;3244523;19;20120326 01:46;V;;;;;;
B;013;3624830;20;20120326 01:46;;;17;SHORELINE DR;TEA GARDENS;2324;688.2;M;20110516;20120308;215000;A;3;LAND;;AV;;0;AG872649;
C;013;3624830;20;20120326 01:46;19/280012;
D;013;3624830;20;20120326 01:46;P;;;;;;
D;013;3624830;20;20120326 01:46;P;;;;;;
D;013;3624830;20;20120326 01:46;V;;;;;;
B;013;3624831;21;20120326 01:46;;;19;SHORELINE DR;TEA GARDENS;2324;659;M;20110224;20120308;225700;A;V;VACANT LAND;;AV;;0;AG873652;
C;013;3624831;21;20120326 01:46;20/280012;
D;013;3624831;21;20120326 01:46;P;;;;;;
D;013;3624831;21;20120326 01:46;P;;;;;;
D;013;3624831;21;20120326 01:46;V;;;;;;
B;013;313610;22;20120326 01:46;;;11;CAPE ST;TUNCURRY;2428;668.6;M;20120309;20120309;142500;A;R;RESIDENCE;;AA;;0;AG873929;
C;013;313610;22;20120326 01:46;19/19/759005;
D;013;313610;22;20120326 01:46;P;;;;;;
D;013;313610;22;20120326 01:46;V;;;;;;
D;013;313610;22;20120326 01:46;V;;;;;;
D;013;313610;22;20120326 01:46;V;;;;;;
B;013;313887;23;20120326 01:46;;;15;FLEETING PL;TUNCURRY;2428;6616;M;20120127;20120224;960000;R;R;RESIDENCE;;QC;;0;AG874890;
C;013;313887;23;20120326 01:46;7/749986;
D;013;313887;23;20120326 01:46;P;;;;;;
D;013;313887;23;20120326 01:46;P;;;;;;
D;013;313887;23;20120326 01:46;V;;;;;;
B;013;314077;24;20120326 01:46;;;4;HIBISCUS PL;TUNCURRY;2428;714;M;20120209;20120312;335000;A;R;RESIDENCE;;AA;;0;AG874262;
C;013;314077;24;20120326 01:46;96/253809;
D;013;314077;24;20120326 01:46;P;;;;;;
D;013;314077;24;20120326 01:46;P;;;;;;
D;013;314077;24;20120326 01:46;V;;;;;;
B;013;311626;25;20120326 01:46;;;12;SURF VIEW AVE;FORSTER;2428;581.7;M;20120306;20120312;190000;A;R;RESIDENCE;;AG;;0;AG874970;
