A;RTSALEDATA;051;20120416 01:19;VALNET;
B;051;506599;1;20120416 01:19;;;46;COBRAM ST;BERRIGAN;2712;1072.19;M;20120111;20120309;125000;Z;R;RESIDENCE;;BR;;0;AG897366;
C;051;506599;1;20120416 01:19;9/T/7911;
D;051;506599;1;20120416 01:19;P;;;;;;
D;051;506599;1;20120416 01:19;P;;;;;;
D;051;506599;1;20120416 01:19;V;;;;;;
D;051;506599;1;20120416 01:19;V;;;;;;
B;051;506697;2;20120416 01:19;;;21;DRUMMOND ST;BERRIGAN;2712;1374;M;20120111;20120309;85000;Z;R;RESIDENCE;;BR;;0;AG897365;
C;051;506697;2;20120416 01:19;51/805255;
D;051;506697;2;20120416 01:19;P;;;;;;
D;051;506697;2;20120416 01:19;P;;;;;;
D;051;506697;2;20120416 01:19;V;;;;;;
Z;13;2;2;7;
