A;RTSALEDATA;143;20120618 02:13;VALNET;
B;143;2780687;1;20120618 02:13;;10;74;BERESFORD RD;STRATHFIELD;2135;;;20120310;20120530;725000;;R;RESIDENCE;10;;;0;AH24048;
C;143;2780687;1;20120618 02:13;10/SP67449;
D;143;2780687;1;20120618 02:13;P;;;;;;
D;143;2780687;1;20120618 02:13;P;;;;;;
D;143;2780687;1;20120618 02:13;V;;;;;;
D;143;2780687;1;20120618 02:13;V;;;;;;
B;143;2855483;2;20120618 02:13;;14;65;UNDERWOOD RD;HOMEBUSH;2140;;;20120418;20120606;626000;;R;RESIDENCE;14;;;0;AH44412;
C;143;2855483;2;20120618 02:13;14/SP68465;
D;143;2855483;2;20120618 02:13;P;;;;;;
D;143;2855483;2;20120618 02:13;P;;;;;;
D;143;2855483;2;20120618 02:13;V;;;;;;
D;143;2855483;2;20120618 02:13;V;;;;;;
B;143;3417031;3;20120618 02:13;;2;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20120410;20120528;407000;;R;RESIDENCE;2;;;0;AH20915;
C;143;3417031;3;20120618 02:13;2/SP81418;
D;143;3417031;3;20120618 02:13;P;;;;;;
D;143;3417031;3;20120618 02:13;P;;;;;;
D;143;3417031;3;20120618 02:13;V;;;;;;
D;143;3417031;3;20120618 02:13;V;;;;;;
B;143;3466894;4;20120618 02:13;;;1;BELLFROG ST;GREENACRE;2190;1388;M;20120418;20120530;1695000;I;3;COMMERCIAL;;DA;;0;AH26419;
C;143;3466894;4;20120618 02:13;17/1133214;
D;143;3466894;4;20120618 02:13;P;;;;;;
D;143;3466894;4;20120618 02:13;P;;;;;;
D;143;3466894;4;20120618 02:13;V;;;;;;
B;143;2991298;5;20120618 02:13;;6;26;HENLEY RD;HOMEBUSH WEST;2140;;;20120424;20120605;540000;;R;RESIDENCE;6;;;0;AH36223;
C;143;2991298;5;20120618 02:13;6/SP69780;
D;143;2991298;5;20120618 02:13;P;;;;;;
D;143;2991298;5;20120618 02:13;V;;;;;;
B;143;1555722;6;20120618 02:13;;;3;MELROSE ST;HOMEBUSH;2140;695.6;M;20120324;20120521;1180000;A;R;RESIDENCE;;EA;;0;AH11234;
C;143;1555722;6;20120618 02:13;1/309116;
D;143;1555722;6;20120618 02:13;P;;;;;;
D;143;1555722;6;20120618 02:13;P;;;;;;
D;143;1555722;6;20120618 02:13;V;;;;;;
B;143;1553346;7;20120618 02:13;;;3;HAMPSTEAD RD;HOMEBUSH WEST;2140;784.1;M;20120223;20120605;1020000;A;R;RESIDENCE;;EF;;0;AH35665;
C;143;1553346;7;20120618 02:13;F/344804;
D;143;1553346;7;20120618 02:13;P;;;;;;
D;143;1553346;7;20120618 02:13;P;;;;;;
D;143;1553346;7;20120618 02:13;V;;;;;;
D;143;1553346;7;20120618 02:13;V;;;;;;
B;143;1551088;8;20120618 02:13;;20;62;BURLINGTON RD;HOMEBUSH;2140;;;20120503;20120604;330000;;R;RESIDENCE;20;;;0;AH38053;
C;143;1551088;8;20120618 02:13;20/SP4996;
D;143;1551088;8;20120618 02:13;P;;;;;;
D;143;1551088;8;20120618 02:13;P;;;;;;
D;143;1551088;8;20120618 02:13;V;;;;;;
