A;206;20120213 02:35;VALNET;
B;206;1964861;1;20120213 02:35;;15;16;SADLIER CRES;PETERSHAM;2049;;;20111201;20120127;545000;;R;RESIDENCE;15;;;0;AG784073;
C;206;1964861;1;20120213 02:35;15/SP62750;
D;206;1964861;1;20120213 02:35;P;;;;;;
D;206;1964861;1;20120213 02:35;P;;;;;;
D;206;1964861;1;20120213 02:35;V;;;;;;
D;206;1964861;1;20120213 02:35;V;;;;;;
B;206;1967707;2;20120213 02:35;;;51;TERRY ST;TEMPE;2044;145.4;M;20111214;20120125;652500;A;R;RESIDENCE;;ES;;0;AG776278;
C;206;1967707;2;20120213 02:35;A/447630;
D;206;1967707;2;20120213 02:35;P;;;;;;
D;206;1967707;2;20120213 02:35;V;;;;;;
B;206;1958898;3;20120213 02:35;;31;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20111212;20120123;520000;;R;RESIDENCE;31;;;0;AG773941;
C;206;1958898;3;20120213 02:35;31/SP64256;
D;206;1958898;3;20120213 02:35;P;;;;;;
D;206;1958898;3;20120213 02:35;V;;;;;;
D;206;1958898;3;20120213 02:35;V;;;;;;
B;206;3435051;4;20120213 02:35;;4;19;CROWN ST;ST PETERS;2044;;;20111124;20120123;600000;;R;RESIDENCE;4;;;0;AG787619;
C;206;3435051;4;20120213 02:35;4/SP81677;
D;206;3435051;4;20120213 02:35;P;;;;;;
D;206;3435051;4;20120213 02:35;P;;;;;;
D;206;3435051;4;20120213 02:35;V;;;;;;
D;206;3435051;4;20120213 02:35;V;;;;;;
B;206;3589252;5;20120213 02:35;;12;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20111213;20120124;625000;;R;RESIDENCE;12;;;0;AG776251;
C;206;3589252;5;20120213 02:35;12/SP84542;
D;206;3589252;5;20120213 02:35;P;;;;;;
D;206;3589252;5;20120213 02:35;P;;;;;;
D;206;3589252;5;20120213 02:35;V;;;;;;
B;206;3617555;6;20120213 02:35;;3;22;CAMBRIDGE ST;ENMORE;2042;54;M;20110728;20120125;425750;;3;HOME UNIT;3;;;0;AG769480;
C;206;3617555;6;20120213 02:35;3/SP85321;
D;206;3617555;6;20120213 02:35;P;;;;;;
D;206;3617555;6;20120213 02:35;V;;;;;;
B;206;3617555;7;20120213 02:35;;5;22;CAMBRIDGE ST;ENMORE;2042;81;M;20110728;20120125;430750;;3;HOME UNIT;5;;;0;AG769467;
C;206;3617555;7;20120213 02:35;5/SP85321;
D;206;3617555;7;20120213 02:35;P;;;;;;
D;206;3617555;7;20120213 02:35;V;;;;;;
B;206;3617555;8;20120213 02:35;;8;22;CAMBRIDGE ST;ENMORE;2042;50;M;20110728;20120125;385750;;3;HOME UNIT;8;;;0;AG769479;
C;206;3617555;8;20120213 02:35;8/SP85321;
D;206;3617555;8;20120213 02:35;P;;;;;;
D;206;3617555;8;20120213 02:35;V;;;;;;
B;206;3617555;9;20120213 02:35;;9;22;CAMBRIDGE ST;ENMORE;2042;50;M;20110728;20120125;385750;;3;HOME UNIT;9;;;0;AG769485;
C;206;3617555;9;20120213 02:35;9/SP85321;
D;206;3617555;9;20120213 02:35;P;;;;;;
D;206;3617555;9;20120213 02:35;V;;;;;;
B;206;1946567;10;20120213 02:35;;1;57;COBAR ST;DULWICH HILL;2203;;;20111205;20120118;495000;;R;RESIDENCE;1;;;0;AG768385;
C;206;1946567;10;20120213 02:35;1/SP19604;
D;206;1946567;10;20120213 02:35;P;;;;;;
D;206;1946567;10;20120213 02:35;P;;;;;;
D;206;1946567;10;20120213 02:35;V;;;;;;
B;206;1941451;11;20120213 02:35;;;209;ADDISON RD;MARRICKVILLE;2204;306.5;M;20111221;20120201;785000;A;R;RESIDENCE;;EM;;0;AG789030;
C;206;1941451;11;20120213 02:35;1/199006;
D;206;1941451;11;20120213 02:35;P;;;;;;
D;206;1941451;11;20120213 02:35;P;;;;;;
D;206;1941451;11;20120213 02:35;V;;;;;;
D;206;1941451;11;20120213 02:35;V;;;;;;
B;206;1949371;12;20120213 02:35;;;45;EDITH ST;ST PETERS;2044;290.9;M;20111216;20111216;165000;A;3;WAREHOUSE;;ES;;0;AG776656;
C;206;1949371;12;20120213 02:35;1/91795;
D;206;1949371;12;20120213 02:35;P;;;;;;
D;206;1949371;12;20120213 02:35;P;;;;;;
D;206;1949371;12;20120213 02:35;P;;;;;;
D;206;1949371;12;20120213 02:35;V;;;;;;
D;206;1949371;12;20120213 02:35;V;;;;;;
D;206;1949371;12;20120213 02:35;V;;;;;;
D;206;1949371;12;20120213 02:35;V;;;;;;
D;206;1949371;12;20120213 02:35;V;;;;;;
