A;RTSALEDATA;089;20120402 01:43;VALNET;
B;089;809829;1;20120402 01:44;;;22;BOYLE ST;ERMINGTON;2115;537.46;M;20120207;20120320;610000;R2;R;RESIDENCE;;AKA;;0;AG888469;
C;089;809829;1;20120402 01:44;508/16184;
D;089;809829;1;20120402 01:44;P;;;;;;
D;089;809829;1;20120402 01:44;P;;;;;;
D;089;809829;1;20120402 01:44;V;;;;;;
B;089;812419;2;20120402 01:44;;;38;BYRNES ST;SOUTH GRANVILLE;2142;581.7;M;20111222;20120224;475000;R2;R;RESIDENCE;;BCA;;0;AG886445;
C;089;812419;2;20120402 01:44;15/35859;
D;089;812419;2;20120402 01:44;P;;;;;;
D;089;812419;2;20120402 01:44;V;;;;;;
D;089;812419;2;20120402 01:44;V;;;;;;
B;089;829142;3;20120402 01:44;;1;8 A;INGLEBY ST;OATLANDS;2117;;;20120209;20120315;535000;;R;RESIDENCE;1;;;0;AG882124;
C;089;829142;3;20120402 01:44;1/SP41338;
D;089;829142;3;20120402 01:44;P;;;;;;
D;089;829142;3;20120402 01:44;P;;;;;;
D;089;829142;3;20120402 01:44;V;;;;;;
B;089;824216;4;20120402 01:44;;3;2;GLEBE ST;PARRAMATTA;2150;;;20120128;20120316;390500;;R;RESIDENCE;3;;;0;AG882079;
C;089;824216;4;20120402 01:44;3/SP20125;
D;089;824216;4;20120402 01:44;P;;;;;;
D;089;824216;4;20120402 01:44;P;;;;;;
D;089;824216;4;20120402 01:44;V;;;;;;
D;089;824216;4;20120402 01:44;V;;;;;;
B;089;830523;5;20120402 01:44;;;9;KEATS PL;WINSTON HILLS;2153;872.6;M;20111203;20120116;592000;R2;R;RESIDENCE;;CBA;;0;AG755085;
C;089;830523;5;20120402 01:44;47/230545;
D;089;830523;5;20120402 01:44;P;;;;;;
D;089;830523;5;20120402 01:44;P;;;;;;
D;089;830523;5;20120402 01:44;V;;;;;;
D;089;830523;5;20120402 01:44;V;;;;;;
B;089;808469;6;20120402 01:44;;5;15;BLAXCELL ST;GRANVILLE;2142;;;20111230;20120221;200000;;R;RESIDENCE;5;;;0;AG851384;
C;089;808469;6;20120402 01:44;5/SP4182;
D;089;808469;6;20120402 01:44;P;;;;;;
D;089;808469;6;20120402 01:44;V;;;;;;
D;089;808469;6;20120402 01:44;V;;;;;;
D;089;808469;6;20120402 01:44;V;;;;;;
B;089;813942;7;20120402 01:44;;;101;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;638.6;M;20120208;20120316;565000;R2;R;RESIDENCE;;CBA;;0;AG884562;
C;089;813942;7;20120402 01:44;7/243031;
D;089;813942;7;20120402 01:44;P;;;;;;
D;089;813942;7;20120402 01:44;P;;;;;;
D;089;813942;7;20120402 01:44;V;;;;;;
D;089;813942;7;20120402 01:44;V;;;;;;
B;089;816796;8;20120402 01:44;;;2 A;CONSTITUTION RD;CONSTITUTION HILL;2145;594.4;M;20120118;20120314;455000;R2;R;RESIDENCE;;BQA;;0;AG889636;
C;089;816796;8;20120402 01:44;58B/421208;
D;089;816796;8;20120402 01:44;P;;;;;;
D;089;816796;8;20120402 01:44;V;;;;;;
B;089;803536;9;20120402 01:44;;;110;ADDERTON RD;CARLINGFORD;2118;1144;M;20111221;20120314;950000;R4;R;RESIDENCE;;JAC;;0;AG879011;
C;089;803536;9;20120402 01:44;A/358117;
D;089;803536;9;20120402 01:44;P;;;;;;
D;089;803536;9;20120402 01:44;V;;;;;;
D;089;803536;9;20120402 01:44;V;;;;;;
B;089;817125;10;20120402 01:44;;;89;COWPER ST;GRANVILLE;2142;556.4;M;20111201;20120113;3900000;B4;3;COMMERCIAL;;MUA;;0;AG874403;
C;089;817125;10;20120402 01:44;2/229399;
D;089;817125;10;20120402 01:44;P;;;;;;
D;089;817125;10;20120402 01:44;V;;;;;;
B;089;817126;11;20120402 01:44;;;90;COWPER ST;GRANVILLE;2142;588.1;M;20111201;20120113;3900000;B4;3;COMMERCIAL;;MUA;;0;AG874403;
C;089;817126;11;20120402 01:44;3/229399;
D;089;817126;11;20120402 01:44;P;;;;;;
D;089;817126;11;20120402 01:44;V;;;;;;
B;089;814525;12;20120402 01:44;;;59;CHANEL ST;TOONGABBIE;2146;557.4;M;20120214;20120320;455000;R2;R;RESIDENCE;;CXF;;0;AG893971;
C;089;814525;12;20120402 01:44;144/259861;
D;089;814525;12;20120402 01:44;P;;;;;;
D;089;814525;12;20120402 01:44;V;;;;;;
D;089;814525;12;20120402 01:44;V;;;;;;
D;089;814525;12;20120402 01:44;V;;;;;;
