A;RTSALEDATA;162;20120319 04:47;VALNET;
B;162;2987998;1;20120319 04:48;;;59;DIAMANTINA CCT;HARRINGTON;2427;626.3;M;20111206;20120229;445000;R1;R;RESIDENCE;;DF;;0;AG850657;
C;162;2987998;1;20120319 04:48;2507/1049495;
D;162;2987998;1;20120319 04:48;P;;;;;;
D;162;2987998;1;20120319 04:48;P;;;;;;
D;162;2987998;1;20120319 04:48;V;;;;;;
B;162;3387061;2;20120319 04:48;;6 W;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;630.4;M;20120214;20120228;305000;SP3;3;RESORT VILLA;;DB;;0;AG854297;
C;162;3387061;2;20120319 04:48;55/286110;
D;162;3387061;2;20120319 04:48;P;;;;;;
D;162;3387061;2;20120319 04:48;P;;;;;;
D;162;3387061;2;20120319 04:48;V;;;;;;
B;162;1773456;3;20120319 04:48;;;27;KIWARRAK DR;RAINBOW FLAT;2430;6335;M;20120120;20120120;25000;R5;R;RESIDENCE;;GA;;0;AG818815;
C;162;1773456;3;20120319 04:48;28/261251;
D;162;1773456;3;20120319 04:48;P;;;;;;
D;162;1773456;3;20120319 04:48;V;;;;;;
D;162;1773456;3;20120319 04:48;V;;;;;;
D;162;1773456;3;20120319 04:48;V;;;;;;
D;162;1773456;3;20120319 04:48;V;;;;;;
D;162;1773456;3;20120319 04:48;V;;;;;;
B;162;1773456;4;20120319 04:48;;;27;KIWARRAK DR;RAINBOW FLAT;2430;6335;M;20111202;20120120;270000;R5;R;RESIDENCE;;GA;;0;AG818816;
C;162;1773456;4;20120319 04:48;28/261251;
D;162;1773456;4;20120319 04:48;P;;;;;;
D;162;1773456;4;20120319 04:48;V;;;;;;
B;162;1778796;5;20120319 04:48;;;3744;THE BUCKETTS WAY;KRAMBACH;2429;1442;M;20120127;20120302;93000;RU5;V;VACANT LAND;;ZA;;0;AG858505;
C;162;1778796;5;20120319 04:48;4/4605;
D;162;1778796;5;20120319 04:48;P;;;;;;
D;162;1778796;5;20120319 04:48;V;;;;;;
B;162;1787673;6;20120319 04:48;;;230;VICTORIA ST;TAREE;2430;;;20120223;20120307;340000;;3;COMMERCIAL;1;;;0;AG863701;
C;162;1787673;6;20120319 04:48;1/SP32466;
D;162;1787673;6;20120319 04:48;P;;;;;;
D;162;1787673;6;20120319 04:48;V;;;;;;
B;162;1787809;7;20120319 04:48;;;4;WATTLE CL;TAREE;2430;655.9;M;20120215;20120302;230000;R1;R;RESIDENCE;;BR;;0;AG858605;
C;162;1787809;7;20120319 04:48;52/246409;
D;162;1787809;7;20120319 04:48;P;;;;;;
D;162;1787809;7;20120319 04:48;P;;;;;;
D;162;1787809;7;20120319 04:48;V;;;;;;
D;162;1787809;7;20120319 04:48;V;;;;;;
B;162;1773784;8;20120319 04:48;;2;13;CONNELL ST;OLD BAR;2430;;;20120204;20120305;190000;;3;HOME UNIT;2;;;0;AG863491;
C;162;1773784;8;20120319 04:48;2/SP51650;
D;162;1773784;8;20120319 04:48;P;;;;;;
D;162;1773784;8;20120319 04:48;P;;;;;;
D;162;1773784;8;20120319 04:48;V;;;;;;
B;162;1771432;9;20120319 04:48;;;7;COROMONT DR;RED HEAD;2430;1024;M;20120125;20120307;438000;R1;R;RESIDENCE;;TB;;0;AG859563;
C;162;1771432;9;20120319 04:48;22/259133;
D;162;1771432;9;20120319 04:48;P;;;;;;
D;162;1771432;9;20120319 04:48;V;;;;;;
D;162;1771432;9;20120319 04:48;V;;;;;;
D;162;1771432;9;20120319 04:48;V;;;;;;
D;162;1771432;9;20120319 04:48;V;;;;;;
B;162;1777217;10;20120319 04:48;;;176;FOREST RD;MOORLAND;2443;2.032;H;20120112;20120302;390000;RU1;R;RESIDENCE;;MN;;0;AG861750;
C;162;1777217;10;20120319 04:48;2/789796;
D;162;1777217;10;20120319 04:48;P;;;;;;
D;162;1777217;10;20120319 04:48;V;;;;;;
B;162;1772415;11;20120319 04:48;;;40;SAPPHIRE PDE;DIAMOND BEACH;2430;735.1;M;20111220;20120301;227000;R1;V;VACANT LAND;;TV;;0;AG858682;
C;162;1772415;11;20120319 04:48;43/1010713;
D;162;1772415;11;20120319 04:48;P;;;;;;
D;162;1772415;11;20120319 04:48;P;;;;;;
D;162;1772415;11;20120319 04:48;V;;;;;;
D;162;1772415;11;20120319 04:48;V;;;;;;
B;162;1772529;12;20120319 04:48;;;414;TALLWOOD DR;RAINBOW FLAT;2430;18.59;H;20120117;20120224;375000;RU1;R;RESIDENCE;;EH;;0;AG860201;
C;162;1772529;12;20120319 04:48;7/243425;
D;162;1772529;12;20120319 04:48;P;;;;;;
D;162;1772529;12;20120319 04:48;P;;;;;;
D;162;1772529;12;20120319 04:48;P;;;;;;
D;162;1772529;12;20120319 04:48;V;;;;;;
B;162;1783213;13;20120319 04:48;;;55;EDINBURGH DR;TAREE;2430;663.9;M;20120113;20120217;275000;R1;R;RESIDENCE;;AN;;0;AG854320;
C;162;1783213;13;20120319 04:48;3/23056;
D;162;1783213;13;20120319 04:48;P;;;;;;
D;162;1783213;13;20120319 04:48;V;;;;;;
D;162;1783213;13;20120319 04:48;V;;;;;;
