A;220;20120305 23:38;VALNET;
B;220;2415623;1;20120305 23:38;;;237;PRAIRIE VALE RD;BOSSLEY PARK;2176;574.5;M;20111223;20120221;412000;A;R;RESIDENCE;;HA;;0;AG833761;
C;220;2415623;1;20120305 23:38;246/258675;
D;220;2415623;1;20120305 23:38;P;;;;;;
D;220;2415623;1;20120305 23:38;V;;;;;;
D;220;2415623;1;20120305 23:38;V;;;;;;
B;220;2421120;2;20120305 23:38;;;30;SHOALHAVEN ST;WAKELEY;2176;562;M;20120221;20120222;197500;A;R;RESIDENCE;;GL;;0;AG828528;
C;220;2421120;2;20120305 23:38;28/255272;
D;220;2421120;2;20120305 23:38;P;;;;;;
D;220;2421120;2;20120305 23:38;P;;;;;;
D;220;2421120;2;20120305 23:38;V;;;;;;
D;220;2421120;2;20120305 23:38;V;;;;;;
B;220;2388891;3;20120305 23:38;;;28;EDENSOR RD;CABRAMATTA WEST;2166;1233;M;20110715;20120215;638000;A;R;RESIDENCE;;GD;;0;AG826554;
C;220;2388891;3;20120305 23:38;121/651308;
D;220;2388891;3;20120305 23:38;P;;;;;;
D;220;2388891;3;20120305 23:38;P;;;;;;
D;220;2388891;3;20120305 23:38;V;;;;;;
D;220;2388891;3;20120305 23:38;V;;;;;;
B;220;2388921;4;20120305 23:38;;;1;EDMUNDS ST;CARRAMAR;2163;784.1;M;20120106;20120221;395000;A;R;RESIDENCE;;KA;;0;AG836555;
C;220;2388921;4;20120305 23:38;2/441748;
D;220;2388921;4;20120305 23:38;P;;;;;;
D;220;2388921;4;20120305 23:38;P;;;;;;
D;220;2388921;4;20120305 23:38;V;;;;;;
B;220;2397318;5;20120305 23:38;;;3;HILLTOP AVE;MOUNT PRITCHARD;2170;569.1;M;20120106;20120217;405000;A;R;RESIDENCE;;MP;;0;AG833457;
C;220;2397318;5;20120305 23:38;4/214061;
D;220;2397318;5;20120305 23:38;P;;;;;;
D;220;2397318;5;20120305 23:38;P;;;;;;
D;220;2397318;5;20120305 23:38;V;;;;;;
B;220;2397417;6;20120305 23:38;;;4;HINKLER ST;SMITHFIELD;2164;607;M;20111219;20120220;350000;A;R;RESIDENCE;;JK;;0;AG835746;
C;220;2397417;6;20120305 23:38;33/30490;
D;220;2397417;6;20120305 23:38;P;;;;;;
D;220;2397417;6;20120305 23:38;P;;;;;;
D;220;2397417;6;20120305 23:38;V;;;;;;
B;220;2402859;7;20120305 23:38;;;10;KNIGHT ST;LANSVALE;2166;557.4;M;20111209;20120221;410000;I;R;RESIDENCE;;FV;;0;AG835097;
C;220;2402859;7;20120305 23:38;2/559432;
D;220;2402859;7;20120305 23:38;P;;;;;;
D;220;2402859;7;20120305 23:38;V;;;;;;
B;220;2405453;8;20120305 23:38;;47;29;LONGFIELD ST;CABRAMATTA;2166;;;20111213;20120220;290000;;R;RESIDENCE;40;;;0;AG831477;
C;220;2405453;8;20120305 23:38;40/SP10906;
D;220;2405453;8;20120305 23:38;P;;;;;;
D;220;2405453;8;20120305 23:38;V;;;;;;
B;220;2405618;9;20120305 23:38;;10;96;LONGFIELD ST;CABRAMATTA;2166;;;20120116;20120217;270000;;R;RESIDENCE;10;;;0;AG828526;
C;220;2405618;9;20120305 23:38;10/SP10228;
D;220;2405618;9;20120305 23:38;P;;;;;;
D;220;2405618;9;20120305 23:38;V;;;;;;
B;220;2408254;10;20120305 23:38;;2;27;MCBURNEY RD;CABRAMATTA;2166;;;20111219;20120217;238000;;R;RESIDENCE;2;;;0;AG830958;
C;220;2408254;10;20120305 23:38;2/SP8807;
D;220;2408254;10;20120305 23:38;P;;;;;;
D;220;2408254;10;20120305 23:38;V;;;;;;
B;220;2408280;11;20120305 23:38;;9;21;MCBURNEY RD;CABRAMATTA;2166;;;20111115;20111223;263000;;R;RESIDENCE;9;;;0;AG737024;
C;220;2408280;11;20120305 23:38;9/SP9585;
D;220;2408280;11;20120305 23:38;P;;;;;;
D;220;2408280;11;20120305 23:38;V;;;;;;
D;220;2408280;11;20120305 23:38;V;;;;;;
B;220;2429663;12;20120305 23:38;;;15;WENDEN ST;FAIRFIELD;2165;531.2;M;20111026;20111130;405000;A;R;RESIDENCE;;JK;;0;AG819599;
C;220;2429663;12;20120305 23:38;73, 74/3/486;
D;220;2429663;12;20120305 23:38;P;;;;;;
D;220;2429663;12;20120305 23:38;P;;;;;;
D;220;2429663;12;20120305 23:38;V;;;;;;
D;220;2429663;12;20120305 23:38;V;;;;;;
B;220;2430016;13;20120305 23:38;;;11;WHITLEY PL;ABBOTSBURY;2176;681.2;M;20111224;20120220;635000;A;R;RESIDENCE;;HA;;0;AG834865;
C;220;2430016;13;20120305 23:38;1078/736966;
D;220;2430016;13;20120305 23:38;P;;;;;;
D;220;2430016;13;20120305 23:38;V;;;;;;
B;220;2427682;14;20120305 23:38;;1;442;VICTORIA ST;WETHERILL PARK;2164;;;20111206;20120203;600000;;3;COMMERCIAL;1;;;0;AG835289;
C;220;2427682;14;20120305 23:38;1/SP33635;
D;220;2427682;14;20120305 23:38;P;;;;;;
D;220;2427682;14;20120305 23:38;V;;;;;;
B;220;2426632;15;20120305 23:38;;;146;TOWNVIEW RD;MOUNT PRITCHARD;2170;556.4;M;20111004;20111205;310000;A;R;RESIDENCE;;MP;;0;AG670493;
C;220;2426632;15;20120305 23:38;23/415943;
D;220;2426632;15;20120305 23:38;P;;;;;;
D;220;2426632;15;20120305 23:38;V;;;;;;
B;220;2426637;16;20120305 23:38;;;140;TOWNVIEW RD;MOUNT PRITCHARD;2170;588.1;M;20111229;20120203;360000;A;R;RESIDENCE;;MP;;0;AG824983;
C;220;2426637;16;20120305 23:38;340/32183;
D;220;2426637;16;20120305 23:38;P;;;;;;
D;220;2426637;16;20120305 23:38;V;;;;;;
B;220;2426726;17;20120305 23:38;;;65;TOWNVIEW RD;MOUNT PRITCHARD;2170;588;M;20111221;20120207;340000;A;R;RESIDENCE;;MP;;0;AG808544;
C;220;2426726;17;20120305 23:38;642/31310;
D;220;2426726;17;20120305 23:38;P;;;;;;
D;220;2426726;17;20120305 23:38;V;;;;;;
D;220;2426726;17;20120305 23:38;V;;;;;;
B;220;2904884;18;20120305 23:38;;;126 B;CANLEY VALE RD;CANLEY HEIGHTS;2166;224.82;M;20111220;20120220;380000;A;R;RESIDENCE;;GW;;0;AG834743;
C;220;2904884;18;20120305 23:38;8/5/728;
D;220;2904884;18;20120305 23:38;P;;;;;;
D;220;2904884;18;20120305 23:38;V;;;;;;
B;220;2994392;19;20120305 23:38;;3;24;YORK ST;FAIRFIELD;2165;;;20111007;20111122;243000;;R;RESIDENCE;3;;;0;AG835751;
C;220;2994392;19;20120305 23:38;3/SP70489;
D;220;2994392;19;20120305 23:38;P;;;;;;
D;220;2994392;19;20120305 23:38;P;;;;;;
D;220;2994392;19;20120305 23:38;V;;;;;;
D;220;2994392;19;20120305 23:38;V;;;;;;
B;220;3396443;20;20120305 23:38;;;33;COREEN AVE;CECIL PARK;2178;1.209;H;20100222;20111114;30000;R;R;RESIDENCE;;RA;;0;AG825029;
C;220;3396443;20;20120305 23:38;930/1128164;
D;220;3396443;20;20120305 23:38;P;;;;;;
D;220;3396443;20;20120305 23:38;P;;;;;;
D;220;3396443;20;20120305 23:38;V;;;;;;
D;220;3396443;20;20120305 23:38;V;;;;;;
D;220;3396443;20;20120305 23:38;V;;;;;;
D;220;3396443;20;20120305 23:38;V;;;;;;
D;220;3396443;20;20120305 23:38;V;;;;;;
D;220;3396443;20;20120305 23:38;V;;;;;;
B;220;3396444;21;20120305 23:38;;;36;COREEN AVE;CECIL PARK;2178;1.209;H;20100222;20111114;30000;R;R;RESIDENCE;;RA;;0;AG824990;
C;220;3396444;21;20120305 23:38;931/1128164;
D;220;3396444;21;20120305 23:38;P;;;;;;
D;220;3396444;21;20120305 23:38;P;;;;;;
D;220;3396444;21;20120305 23:38;V;;;;;;
D;220;3396444;21;20120305 23:38;V;;;;;;
D;220;3396444;21;20120305 23:38;V;;;;;;
D;220;3396444;21;20120305 23:38;V;;;;;;
B;220;3131623;22;20120305 23:38;;24;37;WARE ST;FAIRFIELD;2165;;;20111221;20120215;305000;;R;RESIDENCE;24;;;0;AG825264;
C;220;3131623;22;20120305 23:38;24/SP73673;
D;220;3131623;22;20120305 23:38;P;;;;;;
