A;008;20120206 01:37;VALNET;
B;008;2972874;1;20120206 01:37;;;123;UNION ST;COOKS HILL;2300;5252;M;20100708;20111214;5568750;A;V;VACANT LAND;;KA;;0;AG751868;
C;008;2972874;1;20120206 01:37;1/1050041;
D;008;2972874;1;20120206 01:37;P;;;;;;
D;008;2972874;1;20120206 01:37;V;;;;;;
B;008;2972875;2;20120206 01:37;;;121;UNION ST;COOKS HILL;2300;5077;M;20100708;20101214;3187500;A;3;COMMERCIAL;;KA;;0;AG751869;
C;008;2972875;2;20120206 01:37;2/1050041;
D;008;2972875;2;20120206 01:37;P;;;;;;
D;008;2972875;2;20120206 01:37;V;;;;;;
B;008;3457781;3;20120206 01:37;;;3;REMY CL;WALLSEND;2287;675.4;M;20111125;20111221;165000;A;V;VACANT LAND;;AE;;0;AG769598;
C;008;3457781;3;20120206 01:37;2/1138991;
D;008;3457781;3;20120206 01:37;P;;;;;;
D;008;3457781;3;20120206 01:37;V;;;;;;
B;008;3536073;4;20120206 01:37;;;53;LAKE RD;WALLSEND;2287;412.8;M;20111130;20120113;290000;A;R;RESIDENCE;;AG;;0;AG776998;
C;008;3536073;4;20120206 01:37;121/1155545;
D;008;3536073;4;20120206 01:37;P;;;;;;
D;008;3536073;4;20120206 01:37;V;;;;;;
D;008;3536073;4;20120206 01:37;V;;;;;;
B;008;3453499;5;20120206 01:37;;19;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20111027;20111027;175000;;3;SHOP;19;;;33;AG745334;
C;008;3453499;5;20120206 01:37;19/SP85291;
D;008;3453499;5;20120206 01:37;P;;;;;;
D;008;3453499;5;20120206 01:37;P;;;;;;
D;008;3453499;5;20120206 01:37;P;;;;;;
D;008;3453499;5;20120206 01:37;V;;;;;;
D;008;3453499;5;20120206 01:37;V;;;;;;
B;008;3588469;6;20120206 01:37;;603;67;WATT ST;NEWCASTLE;2300;;;20111213;20120110;400000;;R;RESIDENCE;66;;;0;AG780719;
C;008;3588469;6;20120206 01:37;66/SP85468;
D;008;3588469;6;20120206 01:37;P;;;;;;
D;008;3588469;6;20120206 01:37;P;;;;;;
D;008;3588469;6;20120206 01:37;P;;;;;;
D;008;3588469;6;20120206 01:37;V;;;;;;
B;008;3590136;7;20120206 01:37;;;46;BOLTON ST;NEWCASTLE;2300;;;20111219;20120123;510000;;R;RESIDENCE;8;;;0;AG775214;
C;008;3590136;7;20120206 01:37;8/SP85562;
D;008;3590136;7;20120206 01:37;P;;;;;;
D;008;3590136;7;20120206 01:37;V;;;;;;
D;008;3590136;7;20120206 01:37;V;;;;;;
D;008;3590136;7;20120206 01:37;V;;;;;;
B;008;3608839;8;20120206 01:37;;202;111;SCOTT ST;NEWCASTLE;2300;;;20111214;20120120;303000;;R;RESIDENCE;12;;;0;AG772728;
C;008;3608839;8;20120206 01:37;12/SP85863;
D;008;3608839;8;20120206 01:37;P;;;;;;
D;008;3608839;8;20120206 01:37;V;;;;;;
B;008;3608839;9;20120206 01:37;;305;111;SCOTT ST;NEWCASTLE;2300;;;20101124;20111208;360000;;3;STRATA UNIT;25;;;0;AG778113;
C;008;3608839;9;20120206 01:37;25/SP85863;
D;008;3608839;9;20120206 01:37;P;;;;;;
D;008;3608839;9;20120206 01:37;P;;;;;;
D;008;3608839;9;20120206 01:37;V;;;;;;
B;008;3608839;10;20120206 01:37;;310;111;SCOTT ST;NEWCASTLE;2300;;;20111223;20120120;225000;;R;RESIDENCE;30;;;0;AG773652;
C;008;3608839;10;20120206 01:37;30/SP85863;
D;008;3608839;10;20120206 01:37;P;;;;;;
D;008;3608839;10;20120206 01:37;V;;;;;;
D;008;3608839;10;20120206 01:37;V;;;;;;
B;008;3608839;11;20120206 01:37;;415;111;SCOTT ST;NEWCASTLE;2300;;;20090522;20111123;258450;;R;RESIDENCE;45;;;0;AG763579;
C;008;3608839;11;20120206 01:37;45/SP85863;
D;008;3608839;11;20120206 01:37;P;;;;;;
D;008;3608839;11;20120206 01:37;V;;;;;;
B;008;3612398;12;20120206 01:37;;;5;BOLTON ST;NEWCASTLE;2300;;;20110502;20111213;985000;;R;RESIDENCE;11;;;0;AG759289;
C;008;3612398;12;20120206 01:37;11/SP85864;
D;008;3612398;12;20120206 01:37;P;;;;;;
D;008;3612398;12;20120206 01:37;V;;;;;;
B;008;201688;13;20120206 01:37;;;27;ACKERON ST;MAYFIELD;2304;488.2;M;20111209;20120120;339950;A;R;RESIDENCE;;JX;;0;AG772742;
C;008;201688;13;20120206 01:37;369/742589;
D;008;201688;13;20120206 01:37;P;;;;;;
D;008;201688;13;20120206 01:37;P;;;;;;
D;008;201688;13;20120206 01:37;V;;;;;;
D;008;201688;13;20120206 01:37;V;;;;;;
