A;RTSALEDATA;089;20120423 01:49;VALNET;
B;089;804649;1;20120423 01:49;;;4;ALFRED ST;WESTMEAD;2145;537.5;M;20120320;20120412;845000;R4;R;RESIDENCE;;JAC;;0;AG930865;
C;089;804649;1;20120423 01:49;D/313019;
D;089;804649;1;20120423 01:49;P;;;;;;
D;089;804649;1;20120423 01:49;V;;;;;;
B;089;807578;2;20120423 01:49;;18;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20120217;20120330;435000;;R;RESIDENCE;18;;;0;AG923228;
C;089;807578;2;20120423 01:49;18/SP62546;
D;089;807578;2;20120423 01:49;P;;;;;;
D;089;807578;2;20120423 01:49;V;;;;;;
D;089;807578;2;20120423 01:49;V;;;;;;
B;089;815663;3;20120423 01:49;;;415;CHURCH ST;PARRAMATTA;2150;320.8;M;20111122;20120112;1070000;B4;3;COMMERCIAL;;LAC;;0;AG796765;
C;089;815663;3;20120423 01:49;PT 1/199858 PT 1/589673;
D;089;815663;3;20120423 01:49;P;;;;;;
D;089;815663;3;20120423 01:49;V;;;;;;
B;089;826446;4;20120423 01:49;;1;39;HAROLD ST;NORTH PARRAMATTA;2151;;;20120216;20120405;415000;;R;RESIDENCE;1;;;0;AG927598;
C;089;826446;4;20120423 01:49;1/SP60342;
D;089;826446;4;20120423 01:49;P;;;;;;
D;089;826446;4;20120423 01:49;P;;;;;;
D;089;826446;4;20120423 01:49;V;;;;;;
B;089;815805;5;20120423 01:49;;;7;CHURCHILL DR;WINSTON HILLS;2153;695.6;M;20120301;20120412;525000;R2;R;RESIDENCE;;CBA;;0;AG931759;
C;089;815805;5;20120423 01:49;8/226756;
D;089;815805;5;20120423 01:49;P;;;;;;
D;089;815805;5;20120423 01:49;P;;;;;;
D;089;815805;5;20120423 01:49;V;;;;;;
D;089;815805;5;20120423 01:49;V;;;;;;
B;089;805459;6;20120423 01:49;;;12;APPLE ST;CONSTITUTION HILL;2145;588.1;M;20120121;20120405;446000;R2;R;RESIDENCE;;BQA;;0;AG924127;
C;089;805459;6;20120423 01:49;147/207011;
D;089;805459;6;20120423 01:49;P;;;;;;
D;089;805459;6;20120423 01:49;P;;;;;;
D;089;805459;6;20120423 01:49;V;;;;;;
B;089;813422;7;20120423 01:49;;13;13;CARLINGFORD RD;EPPING;2121;;;20120316;20120411;539000;;R;RESIDENCE;13;;;0;AG926051;
C;089;813422;7;20120423 01:49;13/SP22148;
D;089;813422;7;20120423 01:49;P;;;;;;
D;089;813422;7;20120423 01:49;V;;;;;;
D;089;813422;7;20120423 01:49;V;;;;;;
B;089;808283;8;20120423 01:49;;6;5 A;BINALONG RD;PENDLE HILL;2145;;;20120129;20120403;362000;;R;RESIDENCE;6;;;0;AG919365;
C;089;808283;8;20120423 01:49;6/SP36161;
D;089;808283;8;20120423 01:49;P;;;;;;
D;089;808283;8;20120423 01:49;V;;;;;;
D;089;808283;8;20120423 01:49;V;;;;;;
B;089;813753;9;20120423 01:49;;5;17;CAROLINE ST;WESTMEAD;2145;;;20120213;20120328;332000;;R;RESIDENCE;5;;;0;AG917917;
C;089;813753;9;20120423 01:49;5/SP3876;
D;089;813753;9;20120423 01:49;P;;;;;;
D;089;813753;9;20120423 01:49;V;;;;;;
B;089;821767;10;20120423 01:49;;;65;FERNDELL ST;CHESTER HILL;2162;657.6;M;20120216;20120405;410000;R2;R;RESIDENCE;;BCA;;0;AG926306;
C;089;821767;10;20120423 01:49;4/35486;
D;089;821767;10;20120423 01:49;P;;;;;;
D;089;821767;10;20120423 01:49;V;;;;;;
B;089;827089;11;20120423 01:49;;22;151;HAWKESBURY RD;WESTMEAD;2145;;;20120327;20120412;182500;;3;COMMERCIAL UNI;22;;;0;AG930877;
C;089;827089;11;20120423 01:49;22/SP21880;
D;089;827089;11;20120423 01:49;P;;;;;;
D;089;827089;11;20120423 01:49;V;;;;;;
B;089;827203;12;20120423 01:49;;3;199;HAWKESBURY RD;WESTMEAD;2145;;;20120201;20120314;325000;;R;RESIDENCE;3;;;0;AG925631;
C;089;827203;12;20120423 01:49;3/SP17509;
D;089;827203;12;20120423 01:49;P;;;;;;
D;089;827203;12;20120423 01:49;V;;;;;;
B;089;827271;13;20120423 01:49;;;23;HEATH ST;GRANVILLE;2142;486.9;M;20120315;20120404;450000;R2;R;RESIDENCE;;BCA;;0;AG917987;
C;089;827271;13;20120423 01:49;166/6784;
D;089;827271;13;20120423 01:49;P;;;;;;
D;089;827271;13;20120423 01:49;V;;;;;;
B;089;813753;14;20120423 01:49;;13;17;CAROLINE ST;WESTMEAD;2145;;;20120213;20120328;332000;;R;RESIDENCE;13;;;0;AG917917;
C;089;813753;14;20120423 01:49;13/SP3876;
D;089;813753;14;20120423 01:49;P;;;;;;
D;089;813753;14;20120423 01:49;V;;;;;;
B;089;827292;15;20120423 01:49;;;18;HEATH ST;GRANVILLE;2142;430;M;20120404;20120404;245000;R2;R;RESIDENCE;;BCA;;0;AG918249;
C;089;827292;15;20120423 01:49;184/6784;
D;089;827292;15;20120423 01:49;P;;;;;;
D;089;827292;15;20120423 01:49;V;;;;;;
D;089;827292;15;20120423 01:49;V;;;;;;
D;089;827292;15;20120423 01:49;V;;;;;;
D;089;827292;15;20120423 01:49;V;;;;;;
B;089;825206;16;20120423 01:49;;;16;GRAY ST;GRANVILLE;2142;714.5;M;20120204;20120204;550000;R2;R;RESIDENCE;;BCA;;0;AG925117;
C;089;825206;16;20120423 01:49;6/18521;
D;089;825206;16;20120423 01:49;P;;;;;;
D;089;825206;16;20120423 01:49;V;;;;;;
D;089;825206;16;20120423 01:49;V;;;;;;
D;089;825206;16;20120423 01:49;V;;;;;;
D;089;825206;16;20120423 01:49;V;;;;;;
B;089;822631;17;20120423 01:49;;69;14;FREEMAN PL;CARLINGFORD;2118;;;20120221;20120405;512000;;R;RESIDENCE;69;;;0;AG929552;
C;089;822631;17;20120423 01:49;69/SP35805;
D;089;822631;17;20120423 01:49;P;;;;;;
D;089;822631;17;20120423 01:49;P;;;;;;
D;089;822631;17;20120423 01:49;V;;;;;;
B;089;814620;18;20120423 01:49;;3;2;CHARLES ST;PARRAMATTA;2150;;;20120220;20120330;105000;;R;RESIDENCE;3;;;0;AG916702;
C;089;814620;18;20120423 01:49;3/SP19041;
D;089;814620;18;20120423 01:49;P;;;;;;
D;089;814620;18;20120423 01:49;P;;;;;;
D;089;814620;18;20120423 01:49;P;;;;;;
D;089;814620;18;20120423 01:49;V;;;;;;
D;089;814620;18;20120423 01:49;V;;;;;;
B;089;828124;19;20120423 01:49;;;26;HINCHEN ST;GUILDFORD;2161;739.8;M;20120112;20120313;535000;R2;R;RESIDENCE;;BCA;;0;AG920100;
C;089;828124;19;20120423 01:49;139/11127;
D;089;828124;19;20120423 01:49;P;;;;;;
D;089;828124;19;20120423 01:49;P;;;;;;
D;089;828124;19;20120423 01:49;V;;;;;;
D;089;828124;19;20120423 01:49;V;;;;;;
B;089;804059;20;20120423 01:49;;6;36;ALBERT ST;NORTH PARRAMATTA;2151;;;20120229;20120413;370000;;R;RESIDENCE;6;;;0;AG932973;
C;089;804059;20;20120423 01:49;6/SP62803;
D;089;804059;20;20120423 01:49;P;;;;;;
D;089;804059;20;20120423 01:49;V;;;;;;
D;089;804059;20;20120423 01:49;V;;;;;;
B;089;847295;21;20120423 01:49;;;18;SHELLEY ST;WINSTON HILLS;2153;562.8;M;20120302;20120405;585000;R2;R;RESIDENCE;;CBA;;0;AG930794;
C;089;847295;21;20120423 01:49;635/228561;
D;089;847295;21;20120423 01:49;P;;;;;;
D;089;847295;21;20120423 01:49;P;;;;;;
D;089;847295;21;20120423 01:49;V;;;;;;
D;089;847295;21;20120423 01:49;V;;;;;;
B;089;849934;22;20120423 01:49;;;6;TAY PL;WINSTON HILLS;2153;626;M;20120227;20120416;585000;R2;R;RESIDENCE;;CBA;;0;AG927673;
C;089;849934;22;20120423 01:49;244/231740;
D;089;849934;22;20120423 01:49;P;;;;;;
D;089;849934;22;20120423 01:49;V;;;;;;
D;089;849934;22;20120423 01:49;V;;;;;;
B;089;847768;23;20120423 01:49;;;5;SOPHIE ST;TELOPEA;2117;603.81;M;20111116;20120120;568000;R3;R;RESIDENCE;;KAB;;0;AG920033;
C;089;847768;23;20120423 01:49;332/36743;
D;089;847768;23;20120423 01:49;P;;;;;;
D;089;847768;23;20120423 01:49;P;;;;;;
D;089;847768;23;20120423 01:49;P;;;;;;
D;089;847768;23;20120423 01:49;P;;;;;;
D;089;847768;23;20120423 01:49;V;;;;;;
D;089;847768;23;20120423 01:49;V;;;;;;
B;089;848075;24;20120423 01:49;;40;3;SORRELL ST;PARRAMATTA;2150;;;20120123;20120222;445000;;R;RESIDENCE;40;;;0;AG919111;
C;089;848075;24;20120423 01:49;40/SP50396;
D;089;848075;24;20120423 01:49;P;;;;;;
D;089;848075;24;20120423 01:49;P;;;;;;
D;089;848075;24;20120423 01:49;V;;;;;;
D;089;848075;24;20120423 01:49;V;;;;;;
B;089;848319;25;20120423 01:49;;;128;SOUTH ST;RYDALMERE;2116;796.7;M;20120217;20120405;675000;R2;V;VACANT LAND;;AKA;;0;AG928516;
