A;081;20120213 02:06;VALNET;
B;081;2841166;1;20120213 02:06;;;55;PEARTREE CCT;WEST PENNANT HILLS;2125;621.4;M;20111029;20111125;760000;A;R;RESIDENCE;;AD;;0;AG784988;
C;081;2841166;1;20120213 02:06;3/270261;
D;081;2841166;1;20120213 02:06;P;;;;;;
D;081;2841166;1;20120213 02:06;P;;;;;;
D;081;2841166;1;20120213 02:06;V;;;;;;
B;081;2886766;2;20120213 02:06;;;34;MILLCROFT WAY;BEAUMONT HILLS;2155;464.6;M;20111214;20120116;629000;A;R;RESIDENCE;;AY;;0;AG783641;
C;081;2886766;2;20120213 02:06;1017/1036696;
D;081;2886766;2;20120213 02:06;P;;;;;;
D;081;2886766;2;20120213 02:06;V;;;;;;
D;081;2886766;2;20120213 02:06;V;;;;;;
B;081;2886775;3;20120213 02:06;;;25;MILLCROFT WAY;BEAUMONT HILLS;2155;523.1;M;20111126;20120123;635000;A;R;RESIDENCE;;AY;;0;AG771014;
C;081;2886775;3;20120213 02:06;1026/1036696;
D;081;2886775;3;20120213 02:06;P;;;;;;
D;081;2886775;3;20120213 02:06;P;;;;;;
D;081;2886775;3;20120213 02:06;V;;;;;;
D;081;2886775;3;20120213 02:06;V;;;;;;
B;081;2774609;4;20120213 02:06;;19;15;GOVERNORS WAY;OATLANDS;2117;;;20111209;20120120;470000;;R;RESIDENCE;19;;;0;AG776047;
C;081;2774609;4;20120213 02:06;19/SP68690;
D;081;2774609;4;20120213 02:06;P;;;;;;
D;081;2774609;4;20120213 02:06;P;;;;;;
D;081;2774609;4;20120213 02:06;V;;;;;;
B;081;2913761;5;20120213 02:06;;;10;BRONZEWING TCE;BELLA VISTA;2153;722.1;M;20111108;20120124;1150000;A;R;RESIDENCE;;AQ;;0;AG788068;
C;081;2913761;5;20120213 02:06;622/1038607;
D;081;2913761;5;20120213 02:06;P;;;;;;
D;081;2913761;5;20120213 02:06;P;;;;;;
D;081;2913761;5;20120213 02:06;P;;;;;;
D;081;2913761;5;20120213 02:06;V;;;;;;
D;081;2913761;5;20120213 02:06;V;;;;;;
B;081;2955769;6;20120213 02:06;;;9;PIPERSBROOK CRES;BELLA VISTA;2153;701.5;M;20111106;20120124;1450000;A;R;RESIDENCE;;AQ;;0;AG787983;
C;081;2955769;6;20120213 02:06;1609/1044497;
D;081;2955769;6;20120213 02:06;P;;;;;;
D;081;2955769;6;20120213 02:06;P;;;;;;
D;081;2955769;6;20120213 02:06;V;;;;;;
B;081;3522349;7;20120213 02:06;;;116;RIVER RD;LOWER PORTLAND;2756;7.056;H;20111222;20120123;1150000;R;R;RESIDENCE;;RB;;0;AG766128;
C;081;3522349;7;20120213 02:06;50/1150346;
D;081;3522349;7;20120213 02:06;P;;;;;;
D;081;3522349;7;20120213 02:06;P;;;;;;
D;081;3522349;7;20120213 02:06;V;;;;;;
D;081;3522349;7;20120213 02:06;V;;;;;;
B;081;3543460;8;20120213 02:06;;;18;DARRABARRA WAY;ROUSE HILL;2155;577.7;M;20111207;20120115;395000;A;V;VACANT LAND;;AZ;;0;AG774345;
C;081;3543460;8;20120213 02:06;177/280009;
D;081;3543460;8;20120213 02:06;P;;;;;;
