A;529;20120123 07:00;VALNET;
B;529;2886858;1;20120123 07:00;;;13;NICOLE PL;GOULBURN;2580;3772;M;20111116;20111221;189000;R5;V;VACANT LAND;;GJB;;0;AG730205;
C;529;2886858;1;20120123 07:00;152/1037013;
D;529;2886858;1;20120123 07:00;P;;;;;;
D;529;2886858;1;20120123 07:00;P;;;;;;
D;529;2886858;1;20120123 07:00;V;;;;;;
D;529;2886858;1;20120123 07:00;V;;;;;;
B;529;3437067;2;20120123 07:00;;;5;ASH CL;GOULBURN;2580;854;M;20111124;20111222;435000;R2;R;RESIDENCE;;GAP;;0;AG746445;
C;529;3437067;2;20120123 07:00;5/1135487;
D;529;3437067;2;20120123 07:00;P;;;;;;
D;529;3437067;2;20120123 07:00;P;;;;;;
D;529;3437067;2;20120123 07:00;V;;;;;;
D;529;3437067;2;20120123 07:00;V;;;;;;
B;529;3440253;3;20120123 07:00;;;92;LILLKAR RD;GOULBURN;2580;9926;M;20110912;20111219;148890;B6;V;VACANT LAND;;GBS;;0;AG721800;
C;529;3440253;3;20120123 07:00;3/1135523;
D;529;3440253;3;20120123 07:00;P;;;;;;
D;529;3440253;3;20120123 07:00;P;;;;;;
D;529;3440253;3;20120123 07:00;P;;;;;;
D;529;3440253;3;20120123 07:00;V;;;;;;
B;529;430265;4;20120123 07:00;;;17;ANGELA PL;GOULBURN;2580;1305;M;20110907;20111215;480000;R1;R;RESIDENCE;;GAL;;0;AG731773;
C;529;430265;4;20120123 07:00;46/802161;
D;529;430265;4;20120123 07:00;P;;;;;;
D;529;430265;4;20120123 07:00;P;;;;;;
D;529;430265;4;20120123 07:00;V;;;;;;
D;529;430265;4;20120123 07:00;V;;;;;;
B;529;432349;5;20120123 07:00;;;50;COROMANDEL ST;GOULBURN;2580;668.9;M;20111109;20111206;135000;R1;R;RESIDENCE;;GAG;;0;AG720662;
C;529;432349;5;20120123 07:00;6/245406;
D;529;432349;5;20120123 07:00;P;;;;;;
D;529;432349;5;20120123 07:00;V;;;;;;
D;529;432349;5;20120123 07:00;V;;;;;;
B;529;432014;6;20120123 07:00;;;156;CLINTON ST;GOULBURN;2580;1104;M;20111010;20111121;220000;R1;R;RESIDENCE;;GAG;;0;AG743933;
C;529;432014;6;20120123 07:01;1, 2/839042;
D;529;432014;6;20120123 07:01;P;;;;;;
D;529;432014;6;20120123 07:01;V;;;;;;
D;529;432014;6;20120123 07:01;V;;;;;;
B;529;434264;7;20120123 07:01;;;25;HERCULES ST;GOULBURN;2580;1011.83;M;20110922;20120103;45000;R2;V;VACANT LAND;;GAY;;0;AG744589;
C;529;434264;7;20120123 07:01;12/15/979849;
D;529;434264;7;20120123 07:01;P;;;;;;
D;529;434264;7;20120123 07:01;V;;;;;;
B;529;438202;8;20120123 07:01;;8;91;VICTORIA ST;GOULBURN;2580;;;20110726;20110819;145000;;R;RESIDENCE;8;;;0;AG739947;
C;529;438202;8;20120123 07:01;8/SP12866;
D;529;438202;8;20120123 07:01;P;;;;;;
D;529;438202;8;20120123 07:01;P;;;;;;
D;529;438202;8;20120123 07:01;V;;;;;;
B;529;435980;9;20120123 07:01;;;5;MILL ST;GOULBURN;2580;676.6;M;20111130;20111130;200000;R2;R;RESIDENCE;;GAB;;0;AG734537;
C;529;435980;9;20120123 07:01;39/13479;
D;529;435980;9;20120123 07:01;P;;;;;;
D;529;435980;9;20120123 07:01;V;;;;;;
D;529;435980;9;20120123 07:01;V;;;;;;
