A;140;20120312 01:57;VALNET;
B;140;2986142;1;20120312 01:57;;2;2;CAIRNS ST;RIVERWOOD;2210;;;20111208;20120223;485000;;R;RESIDENCE;2;;;0;AG841371;
C;140;2986142;1;20120312 01:57;2/SP70214;
D;140;2986142;1;20120312 01:57;P;;;;;;
D;140;2986142;1;20120312 01:57;V;;;;;;
B;140;1468050;2;20120312 01:57;;;532;FOREST RD;PENSHURST;2222;853.6;M;20111212;20120213;788000;A;R;RESIDENCE;;MR;;0;AG819360;
C;140;1468050;2;20120312 01:57;3/5097;
D;140;1468050;2;20120312 01:57;P;;;;;;
D;140;1468050;2;20120312 01:57;P;;;;;;
D;140;1468050;2;20120312 01:57;V;;;;;;
B;140;1468723;3;20120312 01:57;;8;50;GEORGE ST;MORTDALE;2223;;;20111222;20120210;324500;;R;RESIDENCE;8;;;0;AG837750;
C;140;1468723;3;20120312 01:57;8/SP7245;
D;140;1468723;3;20120312 01:57;P;;;;;;
D;140;1468723;3;20120312 01:57;V;;;;;;
B;140;1463137;4;20120312 01:57;;3;15;CAMBRIDGE ST;PENSHURST;2222;;;20120112;20120223;242000;;3;;3;;;0;AG835647;
C;140;1463137;4;20120312 01:57;3/SP2899;
D;140;1463137;4;20120312 01:57;P;;;;;;
D;140;1463137;4;20120312 01:57;V;;;;;;
B;140;1463137;5;20120312 01:57;;36;15;CAMBRIDGE ST;PENSHURST;2222;;;20120112;20120223;242000;;3;;36;;;0;AG835647;
C;140;1463137;5;20120312 01:57;36/SP2899;
D;140;1463137;5;20120312 01:57;P;;;;;;
D;140;1463137;5;20120312 01:57;V;;;;;;
B;140;1467106;6;20120312 01:57;;41;107;FOREST RD;HURSTVILLE;2220;;;20120118;20120229;542500;;R;RESIDENCE;41;;;0;AG849865;
C;140;1467106;6;20120312 01:57;41/SP58610;
D;140;1467106;6;20120312 01:57;P;;;;;;
D;140;1467106;6;20120312 01:57;V;;;;;;
D;140;1467106;6;20120312 01:57;V;;;;;;
B;140;1469603;7;20120312 01:57;;;13;GUNGAH BAY RD;OATLEY;2223;508.03;M;20111220;20120208;750000;A;R;RESIDENCE;;XH;;0;AG815107;
C;140;1469603;7;20120312 01:57;2/336951;
D;140;1469603;7;20120312 01:57;P;;;;;;
D;140;1469603;7;20120312 01:57;P;;;;;;
D;140;1469603;7;20120312 01:57;V;;;;;;
B;140;1459278;8;20120312 01:57;;8;10;AUSTRAL ST;PENSHURST;2222;;;20111027;20120117;388000;;R;RESIDENCE;8;;;0;AG855981;
C;140;1459278;8;20120312 01:57;8/SP6869;
D;140;1459278;8;20120312 01:57;P;;;;;;
D;140;1459278;8;20120312 01:57;V;;;;;;
B;140;1470440;9;20120312 01:57;;;42;HODGE ST;HURSTVILLE;2220;543.7;M;20111216;20120224;1648000;A;R;RESIDENCE;;XC;;0;AG852513;
C;140;1470440;9;20120312 01:57;57/13490;
D;140;1470440;9;20120312 01:57;P;;;;;;
D;140;1470440;9;20120312 01:57;P;;;;;;
D;140;1470440;9;20120312 01:57;V;;;;;;
B;140;1475913;10;20120312 01:57;;;15;MOONS AVE;LUGARNO;2210;657.6;M;20111213;20120229;910000;A;R;RESIDENCE;;LG;;0;AG851520;
C;140;1475913;10;20120312 01:57;1/3/238022;
D;140;1475913;10;20120312 01:57;P;;;;;;
D;140;1475913;10;20120312 01:57;P;;;;;;
D;140;1475913;10;20120312 01:57;V;;;;;;
B;140;1478641;11;20120312 01:57;;;1;ORANA CRES;PEAKHURST HEIGHTS;2210;493.2;M;20111231;20120222;640000;A;R;RESIDENCE;;XK;;0;AG840364;
C;140;1478641;11;20120312 01:57;38/25632;
D;140;1478641;11;20120312 01:57;P;;;;;;
D;140;1478641;11;20120312 01:57;P;;;;;;
D;140;1478641;11;20120312 01:57;V;;;;;;
D;140;1478641;11;20120312 01:57;V;;;;;;
D;140;1478641;11;20120312 01:57;V;;;;;;
D;140;1478641;11;20120312 01:57;V;;;;;;
D;140;1478641;11;20120312 01:57;V;;;;;;
B;140;3161388;12;20120312 01:57;;5;2;PHILLIP ST;RIVERWOOD;2210;;;20111025;20120227;490000;;R;RESIDENCE;5;;;0;AG848336;
C;140;3161388;12;20120312 01:57;5/SP74566;
D;140;3161388;12;20120312 01:57;P;;;;;;
D;140;3161388;12;20120312 01:57;P;;;;;;
D;140;3161388;12;20120312 01:57;V;;;;;;
D;140;3161388;12;20120312 01:57;V;;;;;;
B;140;1473435;13;20120312 01:57;;2;150;LORRAINE ST;PEAKHURST;2210;;;20110923;20120217;555000;;R;RESIDENCE;2;;;0;AG839238;
C;140;1473435;13;20120312 01:57;2/SP55905;
D;140;1473435;13;20120312 01:57;P;;;;;;
D;140;1473435;13;20120312 01:57;V;;;;;;
B;140;1484301;14;20120312 01:57;;;9;TAUNTON RD;HURSTVILLE;2220;520.15;M;20120209;20120224;875100;A;R;RESIDENCE;;XC;;0;AG841490;
C;140;1484301;14;20120312 01:57;46/1866;
D;140;1484301;14;20120312 01:57;P;;;;;;
D;140;1484301;14;20120312 01:57;V;;;;;;
D;140;1484301;14;20120312 01:57;V;;;;;;
B;140;1471017;15;20120312 01:57;;;3 B;INVERNESS AVE;PENSHURST;2222;216.8;M;20111128;20120207;570000;A;R;RESIDENCE;;XE;;0;AG843659;
C;140;1471017;15;20120312 01:57;89/879875;
D;140;1471017;15;20120312 01:57;P;;;;;;
D;140;1471017;15;20120312 01:57;V;;;;;;
B;140;1481908;16;20120312 01:57;;;4;ROMANI AVE;HURSTVILLE;2220;967.4;M;20111029;20120111;900000;A;R;RESIDENCE;;AV;;0;AG837359;
C;140;1481908;16;20120312 01:57;40/10046;
D;140;1481908;16;20120312 01:57;P;;;;;;
D;140;1481908;16;20120312 01:57;P;;;;;;
D;140;1481908;16;20120312 01:57;V;;;;;;
B;140;1471337;17;20120312 01:57;;2;36;JERSEY AVE;MORTDALE;2223;;;20111203;20120227;441000;;R;RESIDENCE;2;;;0;AG845236;
C;140;1471337;17;20120312 01:57;2/SP8084;
D;140;1471337;17;20120312 01:57;P;;;;;;
D;140;1471337;17;20120312 01:57;V;;;;;;
D;140;1471337;17;20120312 01:57;V;;;;;;
B;140;1471407;18;20120312 01:57;;3;18;JERSEY AVE;MORTDALE;2223;;;20111129;20120113;385000;;R;RESIDENCE;3;;;0;AG764515;
C;140;1471407;18;20120312 01:57;3/SP7019;
D;140;1471407;18;20120312 01:57;P;;;;;;
D;140;1471407;18;20120312 01:57;V;;;;;;
B;140;1479427;19;20120312 01:57;;;42;PARK RD;HURSTVILLE;2220;461.6;M;20111122;20120227;5720000;B;3;COMMERCIAL;;BD;;0;AG837506;
C;140;1479427;19;20120312 01:57;1/439691;
D;140;1479427;19;20120312 01:57;P;;;;;;
D;140;1479427;19;20120312 01:57;V;;;;;;
B;140;1479428;20;20120312 01:57;;;40;PARK RD;HURSTVILLE;2220;455.3;M;20111122;20120227;5720000;B;3;COMMERCIAL;;BD;;0;AG837506;
C;140;1479428;20;20120312 01:57;2/439691;
D;140;1479428;20;20120312 01:57;P;;;;;;
D;140;1479428;20;20120312 01:57;V;;;;;;
B;140;1482181;21;20120312 01:57;;;21;SALT PAN RD;PEAKHURST;2210;503.7;M;20120112;20120223;705000;A;R;RESIDENCE;;XM;;0;AG840015;
C;140;1482181;21;20120312 01:57;3/611906;
D;140;1482181;21;20120312 01:57;P;;;;;;
D;140;1482181;21;20120312 01:57;V;;;;;;
B;140;1479437;22;20120312 01:57;;102;25;PARK RD;HURSTVILLE;2220;;;20111216;20120229;557998;;R;RESIDENCE;102;;;0;AG856681;
C;140;1479437;22;20120312 01:57;102/SP50774;
D;140;1479437;22;20120312 01:57;P;;;;;;
D;140;1479437;22;20120312 01:57;P;;;;;;
D;140;1479437;22;20120312 01:57;V;;;;;;
D;140;1479437;22;20120312 01:57;V;;;;;;
B;140;1477391;23;20120312 01:57;;11;2 A;NELSON ST;PENSHURST;2222;;;20110113;20120210;390000;;R;RESIDENCE;11;;;0;AG843400;
C;140;1477391;23;20120312 01:57;11/SP8229;
D;140;1477391;23;20120312 01:57;P;;;;;;
D;140;1477391;23;20120312 01:57;V;;;;;;
B;140;1480021;24;20120312 01:57;;11;1;PEARL ST;HURSTVILLE;2220;;;20111121;20120125;545000;;R;RESIDENCE;11;;;0;AG827386;
C;140;1480021;24;20120312 01:57;11/SP36046;
D;140;1480021;24;20120312 01:57;P;;;;;;
D;140;1480021;24;20120312 01:57;P;;;;;;
D;140;1480021;24;20120312 01:57;V;;;;;;
D;140;1480021;24;20120312 01:57;V;;;;;;
B;140;1472413;25;20120312 01:57;;;295;KINGSGROVE RD;KINGSGROVE;2208;651.3;M;20111213;20120221;795000;A;R;RESIDENCE;;XB;;0;AG835226;
C;140;1472413;25;20120312 01:57;A/81085 1/187479;
D;140;1472413;25;20120312 01:57;P;;;;;;
D;140;1472413;25;20120312 01:57;P;;;;;;
D;140;1472413;25;20120312 01:57;V;;;;;;
D;140;1472413;25;20120312 01:57;V;;;;;;
B;140;1472653;26;20120312 01:57;;;39;KOORABEL ST;LUGARNO;2210;567.3;M;20111221;20120228;870000;A;R;RESIDENCE;;LG;;0;AG850355;
C;140;1472653;26;20120312 01:57;2/232089;
D;140;1472653;26;20120312 01:57;P;;;;;;
D;140;1472653;26;20120312 01:57;P;;;;;;
D;140;1472653;26;20120312 01:57;V;;;;;;
B;140;1477964;27;20120312 01:57;;7;73;OCEAN ST;PENSHURST;2222;;;20111217;20120214;460000;;R;RESIDENCE;7;;;0;AG841018;
C;140;1477964;27;20120312 01:57;7/SP17850;
D;140;1477964;27;20120312 01:57;P;;;;;;
D;140;1477964;27;20120312 01:57;V;;;;;;
B;140;1481163;28;20120312 01:57;;7;71;QUEENS RD;HURSTVILLE;2220;;;20111202;20120127;500000;;R;RESIDENCE;7;;;0;AG842189;
C;140;1481163;28;20120312 01:57;7/SP55287;
D;140;1481163;28;20120312 01:57;P;;;;;;
D;140;1481163;28;20120312 01:57;V;;;;;;
D;140;1481163;28;20120312 01:57;V;;;;;;
Z;137;28;28;79;
