A;560;20120130 06:10;VALNET;
B;560;3467157;1;20120130 06:10;;;436;DIGHTS FOREST RD;JINDERA;2642;2.002;H;20111118;20111209;145000;R;V;VACANT LAND;;HA;;0;AG740726;
C;560;3467157;1;20120130 06:10;1/1140932;
D;560;3467157;1;20120130 06:10;P;;;;;;
D;560;3467157;1;20120130 06:10;P;;;;;;
D;560;3467157;1;20120130 06:10;V;;;;;;
D;560;3467157;1;20120130 06:10;V;;;;;;
B;560;521149;2;20120130 06:10;;;12;WENKE ST;WALLA WALLA;2659;1088;M;20111101;20120119;226000;Z;R;RESIDENCE;;AQ;;0;AG767342;
C;560;521149;2;20120130 06:10;11/13623;
D;560;521149;2;20120130 06:10;P;;;;;;
D;560;521149;2;20120130 06:10;P;;;;;;
D;560;521149;2;20120130 06:10;V;;;;;;
D;560;521149;2;20120130 06:10;V;;;;;;
B;560;527878;3;20120130 06:10;;;119;ALBURY ST;HOLBROOK;2644;1018;M;20111205;20111219;350000;B;3;COMMERCIAL;;TF;;0;AG768769;
C;560;527878;3;20120130 06:10;1, 2/527620 1/658973;
D;560;527878;3;20120130 06:10;P;;;;;;
D;560;527878;3;20120130 06:10;V;;;;;;
B;560;527938;4;20120130 06:10;;;96;ALBURY ST;HOLBROOK;2644;750.27;M;20110927;20111128;132000;B;V;VACANT LAND;;TF;;0;AG707656;
C;560;527938;4;20120130 06:10;8/2326;
D;560;527938;4;20120130 06:10;P;;;;;;
D;560;527938;4;20120130 06:10;V;;;;;;
B;560;3620075;5;20120130 06:10;;;;MITCHELLS RD;CULCAIRN;2660;2.642;H;20110902;20111209;7466;;V;VACANT LAND;;;;0;AG746763;
C;560;3620075;5;20120130 06:10;3/1170441;
D;560;3620075;5;20120130 06:10;P;;;;;;
D;560;3620075;5;20120130 06:10;P;;;;;;
D;560;3620075;5;20120130 06:10;V;;;;;;
Z;27;5;5;15;
