A;RTSALEDATA;130;20120507 01:58;VALNET;
B;130;2980950;1;20120507 01:58;;;56;HEATHERBRAE RD;GEURIE;2818;4.047;H;20120302;20120413;145000;R;V;VACANT LAND;;HC;;0;AG941334;
C;130;2980950;1;20120507 01:58;140/754313;
D;130;2980950;1;20120507 01:58;P;;;;;;
D;130;2980950;1;20120507 01:58;P;;;;;;
D;130;2980950;1;20120507 01:58;V;;;;;;
B;130;3491826;2;20120507 01:58;;;7;KING ST;MONTEFIORES;2820;1193;M;20120220;20120402;65000;A;V;VACANT LAND;;AM;;0;AG942167;
C;130;3491826;2;20120507 01:58;4/1121945;
D;130;3491826;2;20120507 01:58;P;;;;;;
D;130;3491826;2;20120507 01:58;P;;;;;;
D;130;3491826;2;20120507 01:58;V;;;;;;
B;130;1290138;3;20120507 01:58;;;60;WELLINGTON ST;GEURIE;2818;1265;M;20120322;20120419;145000;Z;R;RESIDENCE;;VG;;0;AG951654;
C;130;1290138;3;20120507 01:58;1/390036 6/19/758438;
D;130;1290138;3;20120507 01:58;P;;;;;;
D;130;1290138;3;20120507 01:58;P;;;;;;
D;130;1290138;3;20120507 01:58;V;;;;;;
B;130;1288282;4;20120507 01:58;;;49;PARKES ST;WELLINGTON;2820;607;M;20120313;20120424;107000;A;R;RESIDENCE;;AC;;0;AG953504;
C;130;1288282;4;20120507 01:58;11/4/3647;
D;130;1288282;4;20120507 01:58;P;;;;;;
D;130;1288282;4;20120507 01:58;V;;;;;;
B;130;1291157;5;20120507 01:58;BELLEVIEW PARK;;29;KINGHORN ST;NEUREA;2820;1.932;H;20120305;20120416;400000;R;R;RESIDENCE;;HG;;0;AG950725;
C;130;1291157;5;20120507 01:58;2, 4/2/758772;
D;130;1291157;5;20120507 01:58;P;;;;;;
D;130;1291157;5;20120507 01:58;P;;;;;;
D;130;1291157;5;20120507 01:58;V;;;;;;
B;130;3632524;6;20120507 01:58;;;;KERRS CREEK RD;KERRS CREEK;2800;69.86;H;20120202;20120323;50000;;3;FARM/RURAL;;;;0;AG927888;
C;130;3632524;6;20120507 01:58;6, 7/1135863;
D;130;3632524;6;20120507 01:58;P;;;;;;
D;130;3632524;6;20120507 01:58;V;;;;;;
D;130;3632524;6;20120507 01:58;V;;;;;;
B;130;3630334;7;20120507 01:58;MILLBANK;;1188;LOOMBAH RD;BOURNEWOOD;2868;147.325;H;20120120;20120302;408500;R;3;RURAL;;MA;;0;AG953482;
C;130;3630334;7;20120507 01:58;1/131967 105/753240 1/1078676;
D;130;3630334;7;20120507 01:58;P;;;;;;
D;130;3630334;7;20120507 01:58;V;;;;;;
Z;35;7;7;19;
