A;RTSALEDATA;143;20120326 01:59;VALNET;
B;143;2855262;1;20120326 01:59;;6;45;THE BOULEVARDE;STRATHFIELD;2135;;;20120114;20120314;530000;;R;RESIDENCE;6;;;0;AG879015;
C;143;2855262;1;20120326 01:59;6/SP68203;
D;143;2855262;1;20120326 01:59;P;;;;;;
D;143;2855262;1;20120326 01:59;V;;;;;;
D;143;2855262;1;20120326 01:59;V;;;;;;
B;143;3466895;2;20120326 01:59;;;1;BELLFROG ST;GREENACRE;2190;1451;M;20111223;20120209;7581392;I;V;VACANT LAND;;DA;;0;AG815248;
C;143;3466895;2;20120326 01:59;18/1133214;
D;143;3466895;2;20120326 01:59;P;;;;;;
D;143;3466895;2;20120326 01:59;V;;;;;;
D;143;3466895;2;20120326 01:59;V;;;;;;
B;143;3466896;3;20120326 01:59;;;1;BELLFROG ST;GREENACRE;2190;1515;M;20111223;20120209;7581392;I;V;VACANT LAND;;DA;;0;AG815248;
C;143;3466896;3;20120326 01:59;19/1133214;
D;143;3466896;3;20120326 01:59;P;;;;;;
D;143;3466896;3;20120326 01:59;V;;;;;;
D;143;3466896;3;20120326 01:59;V;;;;;;
B;143;3466897;4;20120326 01:59;;;1;BELLFROG ST;GREENACRE;2190;8091;M;20111223;20120209;7581392;I;V;VACANT LAND;;DL;;0;AG815248;
C;143;3466897;4;20120326 01:59;20/1133214;
D;143;3466897;4;20120326 01:59;P;;;;;;
D;143;3466897;4;20120326 01:59;V;;;;;;
D;143;3466897;4;20120326 01:59;V;;;;;;
B;143;3536885;5;20120326 01:59;;29;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20120211;20120314;430000;;R;RESIDENCE;29;;;0;AG876755;
C;143;3536885;5;20120326 01:59;29/SP84224;
D;143;3536885;5;20120326 01:59;P;;;;;;
D;143;3536885;5;20120326 01:59;V;;;;;;
D;143;3536885;5;20120326 01:59;V;;;;;;
B;143;1550298;6;20120326 01:59;;5;2;BERESFORD RD;STRATHFIELD;2135;;;20120127;20120309;535000;;R;RESIDENCE;5;;;0;AG870606;
C;143;1550298;6;20120326 01:59;5/SP56599;
D;143;1550298;6;20120326 01:59;P;;;;;;
D;143;1550298;6;20120326 01:59;V;;;;;;
B;143;1550533;7;20120326 01:59;;;49;BLANCHE ST;BELFIELD;2191;643.5;M;20111119;20120127;1485000;A;R;RESIDENCE;;ER;;0;AG789984;
C;143;1550533;7;20120326 01:59;11/592974;
D;143;1550533;7;20120326 01:59;P;;;;;;
D;143;1550533;7;20120326 01:59;P;;;;;;
D;143;1550533;7;20120326 01:59;V;;;;;;
D;143;1550533;7;20120326 01:59;V;;;;;;
B;143;1556279;8;20120326 01:59;;;1;NICHOL PDE;STRATHFIELD;2135;404.7;M;20111119;20120120;1210000;A;R;RESIDENCE;;EP;;0;AG870808;
C;143;1556279;8;20120326 01:59;C/964508;
D;143;1556279;8;20120326 01:59;P;;;;;;
D;143;1556279;8;20120326 01:59;P;;;;;;
D;143;1556279;8;20120326 01:59;V;;;;;;
B;143;1548949;9;20120326 01:59;;29;20;ALBERT RD;STRATHFIELD;2135;;;20120208;20120314;415000;;R;RESIDENCE;29;;;0;AG869606;
C;143;1548949;9;20120326 01:59;29/SP60199;
D;143;1548949;9;20120326 01:59;P;;;;;;
D;143;1548949;9;20120326 01:59;P;;;;;;
D;143;1548949;9;20120326 01:59;V;;;;;;
D;143;1548949;9;20120326 01:59;V;;;;;;
B;143;1548949;10;20120326 01:59;;72;20;ALBERT RD;STRATHFIELD;2135;;;20120213;20120301;555000;;R;RESIDENCE;72;;;0;AG866625;
C;143;1548949;10;20120326 01:59;72/SP60199;
D;143;1548949;10;20120326 01:59;P;;;;;;
D;143;1548949;10;20120326 01:59;V;;;;;;
B;143;1552522;11;20120326 01:59;;;27;ELLIOTT ST;BELFIELD;2191;461.6;M;20111130;20120216;700000;A;R;RESIDENCE;;ER;;0;AG876163;
C;143;1552522;11;20120326 01:59;Y/408412;
D;143;1552522;11;20120326 01:59;P;;;;;;
D;143;1552522;11;20120326 01:59;P;;;;;;
D;143;1552522;11;20120326 01:59;V;;;;;;
D;143;1552522;11;20120326 01:59;V;;;;;;
D;143;1552522;11;20120326 01:59;V;;;;;;
D;143;1552522;11;20120326 01:59;V;;;;;;
D;143;1552522;11;20120326 01:59;V;;;;;;
B;143;3257829;12;20120326 01:59;;5;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120211;20120316;374000;;R;RESIDENCE;5;;;0;AG882751;
C;143;3257829;12;20120326 01:59;5/SP77010;
D;143;3257829;12;20120326 01:59;P;;;;;;
D;143;3257829;12;20120326 01:59;V;;;;;;
D;143;3257829;12;20120326 01:59;V;;;;;;
Z;66;12;12;40;
