A;620;20120102 01:53;VALNET;
B;620;1256928;1;20120102 01:53;;;19;STOCKMANS DR;PUTTA BUCCA;2850;4010;M;20111019;20111114;270000;R;V;VACANT LAND;;RC;;0;AG691878;
C;620;1256928;1;20120102 01:53;40/859542;
D;620;1256928;1;20120102 01:53;P;;;;;;
D;620;1256928;1;20120102 01:53;V;;;;;;
D;620;1256928;1;20120102 01:53;V;;;;;;
B;620;1257325;2;20120102 01:53;;;1150;WOLLAR RD;STONY CREEK;2850;10.12;H;20111125;20111208;465000;R;R;RESIDENCE;;EB;;0;AG684788;
C;620;1257325;2;20120102 01:53;13/260352;
D;620;1257325;2;20120102 01:53;P;;;;;;
D;620;1257325;2;20120102 01:53;P;;;;;;
D;620;1257325;2;20120102 01:53;V;;;;;;
D;620;1257325;2;20120102 01:53;V;;;;;;
B;620;1255355;3;20120102 01:53;;;65;LAWSON ST;MUDGEE;2850;875.7;M;20111104;20111209;350000;A;R;RESIDENCE;;AD;;0;AG712180;
C;620;1255355;3;20120102 01:53;1/797025;
D;620;1255355;3;20120102 01:53;P;;;;;;
D;620;1255355;3;20120102 01:53;P;;;;;;
D;620;1255355;3;20120102 01:53;V;;;;;;
B;620;1282756;4;20120102 01:53;;;10;LOUEE ST;RYLSTONE;2849;1966.81;M;20111024;20111205;335000;Z;3;;;VH;;0;AG684191;
C;620;1282756;4;20120102 01:53;A/372876 12/1A/758891;
D;620;1282756;4;20120102 01:53;P;;;;;;
D;620;1282756;4;20120102 01:53;P;;;;;;
D;620;1282756;4;20120102 01:53;V;;;;;;
D;620;1282756;4;20120102 01:53;V;;;;;;
B;620;3511988;5;20120102 01:53;;;1809;ULAN RD;FROG ROCK;2850;10;H;20111118;20111202;385000;R;R;RESIDENCE;;EB;;0;AG709781;
C;620;3511988;5;20120102 01:53;4/1000146;
D;620;3511988;5;20120102 01:53;P;;;;;;
D;620;3511988;5;20120102 01:53;V;;;;;;
D;620;3511988;5;20120102 01:53;V;;;;;;
B;620;3522589;6;20120102 01:53;;;103;MONTAZA RD;TALLAWANG;2852;13.59;H;20111026;20111207;237000;R;R;RESIDENCE;;EA;;0;AG692019;
C;620;3522589;6;20120102 01:53;2/1143615;
D;620;3522589;6;20120102 01:53;P;;;;;;
D;620;3522589;6;20120102 01:53;P;;;;;;
D;620;3522589;6;20120102 01:53;V;;;;;;
D;620;3522589;6;20120102 01:53;V;;;;;;
B;620;3599882;7;20120102 01:53;;;10;HENNESSY PL;MUDGEE;2850;815.1;M;20111014;20111125;125000;A;V;VACANT LAND;;AS;;0;AG687167;
C;620;3599882;7;20120102 01:53;24/1168312;
D;620;3599882;7;20120102 01:53;P;;;;;;
D;620;3599882;7;20120102 01:53;V;;;;;;
B;620;3592777;8;20120102 01:53;;;37;KELLETT DR;MUDGEE;2850;1040;M;20110722;20111122;145000;A;V;VACANT LAND;;AC;;0;AG685291;
C;620;3592777;8;20120102 01:53;59/1166332;
D;620;3592777;8;20120102 01:53;P;;;;;;
D;620;3592777;8;20120102 01:53;V;;;;;;
B;620;3611186;9;20120102 01:53;;;47;KELLETT DR;MUDGEE;2850;924;M;20110701;20111209;150500;A;V;VACANT LAND;;AC;;0;AG690416;
C;620;3611186;9;20120102 01:53;68/1170680;
D;620;3611186;9;20120102 01:53;P;;;;;;
D;620;3611186;9;20120102 01:53;V;;;;;;
B;620;3611189;10;20120102 01:53;;;23;BATEMAN AVE;MUDGEE;2850;994;M;20110902;20111209;152500;A;V;VACANT LAND;;AC;;0;AG693225;
C;620;3611189;10;20120102 01:53;71/1170680;
D;620;3611189;10;20120102 01:53;P;;;;;;
D;620;3611189;10;20120102 01:53;P;;;;;;
D;620;3611189;10;20120102 01:53;V;;;;;;
B;620;3611191;11;20120102 01:53;;;30;KELLETT DR;MUDGEE;2850;924;M;20110916;20111209;150000;A;V;VACANT LAND;;AC;;0;AG694809;
C;620;3611191;11;20120102 01:53;73/1170680;
D;620;3611191;11;20120102 01:53;P;;;;;;
D;620;3611191;11;20120102 01:53;P;;;;;;
D;620;3611191;11;20120102 01:53;V;;;;;;
Z;57;11;11;33;
