A;118;20120116 02:21;VALNET;
B;118;1250587;1;20120116 02:21;;;19;BURTON ST;BLAYNEY;2799;885.28;M;20111124;20111220;255000;A;R;RESIDENCE;;AT;;0;AG720570;
C;118;1250587;1;20120116 02:21;21/21/1450;
D;118;1250587;1;20120116 02:21;P;;;;;;
D;118;1250587;1;20120116 02:21;P;;;;;;
D;118;1250587;1;20120116 02:21;V;;;;;;
B;118;1251371;2;20120116 02:21;;;55;PLUMB ST;BLAYNEY;2799;575.4;M;20111026;20111207;170000;A;R;RESIDENCE;;AQ;;0;AG733921;
C;118;1251371;2;20120116 02:21;2/361338;
D;118;1251371;2;20120116 02:21;P;;;;;;
D;118;1251371;2;20120116 02:21;P;;;;;;
D;118;1251371;2;20120116 02:21;V;;;;;;
B;118;1252279;3;20120116 02:21;;;52;VICTORIA ST;MILLTHORPE;2798;1561.89;M;20111117;20111222;530000;Z;R;RESIDENCE;;VP;;0;AG721920;
C;118;1252279;3;20120116 02:21;1/G/3361;
D;118;1252279;3;20120116 02:21;P;;;;;;
D;118;1252279;3;20120116 02:21;P;;;;;;
D;118;1252279;3;20120116 02:21;V;;;;;;
B;118;1250145;4;20120116 02:21;;;10;LONG SWAMP RD;FOREST REEFS;2798;1351;M;20111101;20111129;170000;R;R;RESIDENCE;;HA;;0;AG715409;
C;118;1250145;4;20120116 02:21;14/3000;
D;118;1250145;4;20120116 02:21;P;;;;;;
D;118;1250145;4;20120116 02:21;P;;;;;;
D;118;1250145;4;20120116 02:21;V;;;;;;
B;118;3506054;5;20120116 02:21;;;31;UNWIN ST;MILLTHORPE;2798;763.7;M;20111103;20111201;95000;Z;V;VACANT LAND;;VP;;0;AG724357;
C;118;3506054;5;20120116 02:21;3/1148965;
D;118;3506054;5;20120116 02:21;P;;;;;;
D;118;3506054;5;20120116 02:21;V;;;;;;
B;118;3531092;6;20120116 02:21;;;3;LOVEJOY AVE;BLAYNEY;2799;1550;M;20111007;20111220;129000;A;V;VACANT LAND;;AJ;;0;AG725344;
C;118;3531092;6;20120116 02:21;3/1109941;
D;118;3531092;6;20120116 02:21;P;;;;;;
D;118;3531092;6;20120116 02:21;V;;;;;;
B;118;3171470;7;20120116 02:21;;;21;PIGGOTT PL;BLAYNEY;2799;1239.1;M;20111005;20111222;85000;A;V;VACANT LAND;;AL;;0;AG718657;
C;118;3171470;7;20120116 02:21;22/1081511;
D;118;3171470;7;20120116 02:21;P;;;;;;
D;118;3171470;7;20120116 02:21;P;;;;;;
D;118;3171470;7;20120116 02:21;V;;;;;;
D;118;3171470;7;20120116 02:21;V;;;;;;
Z;36;7;7;20;
