A;171;20120206 02:27;VALNET;
B;171;3371587;1;20120206 02:27;;;69;LENNOX CCT;POTTSVILLE;2489;681.5;M;20111202;20120116;212000;A;V;VACANT LAND;;JL;;0;AG763377;
C;171;3371587;1;20120206 02:27;1207/1118282;
D;171;3371587;1;20120206 02:27;P;;;;;;
D;171;3371587;1;20120206 02:27;P;;;;;;
D;171;3371587;1;20120206 02:27;V;;;;;;
D;171;3371587;1;20120206 02:27;V;;;;;;
B;171;3401733;2;20120206 02:27;COTTON BEACH;12;685;CASUARINA WAY;CASUARINA;2487;;;20111122;20120111;550000;;R;RESIDENCE;12;;;0;AG761823;
C;171;3401733;2;20120206 02:27;12/SP81047;
D;171;3401733;2;20120206 02:27;P;;;;;;
D;171;3401733;2;20120206 02:27;P;;;;;;
D;171;3401733;2;20120206 02:27;V;;;;;;
B;171;3469397;3;20120206 02:27;CABARITA BEACHFRONT MOTEL;;19;CYPRESS CRES;CABARITA BEACH;2488;2959;M;20111222;20111222;2056000;A;3;MOTEL;;LK;;0;AG726092;
C;171;3469397;3;20120206 02:27;9, 10, 11, 12/4/31209;
D;171;3469397;3;20120206 02:27;P;;;;;;
D;171;3469397;3;20120206 02:27;P;;;;;;
D;171;3469397;3;20120206 02:27;V;;;;;;
D;171;3469397;3;20120206 02:27;V;;;;;;
D;171;3469397;3;20120206 02:27;V;;;;;;
D;171;3469397;3;20120206 02:27;V;;;;;;
B;171;3535622;4;20120206 02:27;;1;26;SEAVIEW ST;KINGSCLIFF;2487;;;20111117;20111208;750000;;R;RESIDENCE;1;;;0;AG758223;
C;171;3535622;4;20120206 02:27;1/SP84150;
D;171;3535622;4;20120206 02:27;P;;;;;;
D;171;3535622;4;20120206 02:27;P;;;;;;
D;171;3535622;4;20120206 02:27;V;;;;;;
D;171;3535622;4;20120206 02:27;V;;;;;;
D;171;3535622;4;20120206 02:27;V;;;;;;
D;171;3535622;4;20120206 02:27;V;;;;;;
B;171;3575766;5;20120206 02:27;;4;7;MARGARET ST;TWEED HEADS;2485;;;20111212;20111216;346000;;R;RESIDENCE;4;;;0;AG769096;
C;171;3575766;5;20120206 02:27;4/SP85148;
D;171;3575766;5;20120206 02:27;P;;;;;;
D;171;3575766;5;20120206 02:27;V;;;;;;
B;171;3613355;6;20120206 02:27;;;41;MCLEOD ST;CONDONG;2484;4261;M;20101028;20120119;380000;A;R;RESIDENCE;;LD;;0;AG772016;
C;171;3613355;6;20120206 02:27;16/1170125;
D;171;3613355;6;20120206 02:27;P;;;;;;
D;171;3613355;6;20120206 02:27;P;;;;;;
D;171;3613355;6;20120206 02:27;V;;;;;;
B;171;3613934;7;20120206 02:27;;25;24;SEAVIEW RD;BANORA POINT;2486;;;20111109;20111221;485000;;R;RESIDENCE;25;;;0;AG757058;
C;171;3613934;7;20120206 02:27;25/SP86208;
D;171;3613934;7;20120206 02:27;P;;;;;;
D;171;3613934;7;20120206 02:27;V;;;;;;
B;171;1806725;8;20120206 02:27;;;74;BOSUN BVD;BANORA POINT;2486;857.1;M;20111201;20111221;1350000;A;R;RESIDENCE;;LB;;0;AG758969;
C;171;1806725;8;20120206 02:27;205/261796;
D;171;1806725;8;20120206 02:27;P;;;;;;
D;171;1806725;8;20120206 02:27;P;;;;;;
D;171;1806725;8;20120206 02:27;V;;;;;;
D;171;1806725;8;20120206 02:27;V;;;;;;
B;171;1804674;9;20120206 02:27;;;52;BALD MOUNTAIN RD;LIMPINWOOD;2484;2.155;H;20111108;20111208;450000;R;R;RESIDENCE;;RH;;0;AG748585;
C;171;1804674;9;20120206 02:27;9/788499;
D;171;1804674;9;20120206 02:27;P;;;;;;
D;171;1804674;9;20120206 02:27;P;;;;;;
D;171;1804674;9;20120206 02:27;V;;;;;;
B;171;1818091;10;20120206 02:27;;27;5;ISLAND DR;TWEED HEADS;2485;;;20111221;20120113;414000;;R;RESIDENCE;8;;;0;AG766184;
C;171;1818091;10;20120206 02:27;8/SP36135;
D;171;1818091;10;20120206 02:27;P;;;;;;
D;171;1818091;10;20120206 02:27;P;;;;;;
D;171;1818091;10;20120206 02:27;V;;;;;;
D;171;1818091;10;20120206 02:27;V;;;;;;
B;171;1826060;11;20120206 02:27;;6;22;BINYA AVE;TWEED HEADS;2485;;;20111213;20120123;263500;;R;RESIDENCE;6;;;0;AG777758;
C;171;1826060;11;20120206 02:27;6/SP47806;
D;171;1826060;11;20120206 02:27;P;;;;;;
D;171;1826060;11;20120206 02:27;V;;;;;;
B;171;1815771;12;20120206 02:27;;;57;GOLLAN DR;TWEED HEADS WEST;2485;607;M;20110509;20120116;575000;A;R;RESIDENCE;;LC;;0;AG773455;
C;171;1815771;12;20120206 02:27;300/30961;
D;171;1815771;12;20120206 02:27;P;;;;;;
D;171;1815771;12;20120206 02:27;V;;;;;;
B;171;1820980;13;20120206 02:27;;;13;LAKE TAHOE DR;BILAMBIL HEIGHTS;2486;782.9;M;20111201;20111219;570000;A;R;RESIDENCE;;NG;;0;AG774081;
C;171;1820980;13;20120206 02:27;218/867487;
D;171;1820980;13;20120206 02:27;P;;;;;;
D;171;1820980;13;20120206 02:27;P;;;;;;
D;171;1820980;13;20120206 02:27;V;;;;;;
B;171;1823676;14;20120206 02:27;;2;29;MERIDIAN WAY;TWEED HEADS;2485;;;20111212;20120110;325000;;R;RESIDENCE;2;;;0;AG774299;
C;171;1823676;14;20120206 02:27;2/SP16692;
D;171;1823676;14;20120206 02:27;P;;;;;;
D;171;1823676;14;20120206 02:27;P;;;;;;
D;171;1823676;14;20120206 02:27;V;;;;;;
D;171;1823676;14;20120206 02:27;V;;;;;;
B;171;1823767;15;20120206 02:27;;;5;MIBBIN PDE;BANORA POINT;2486;687;M;20111125;20111220;377500;A;R;RESIDENCE;;HM;;0;AG772021;
C;171;1823767;15;20120206 02:27;5/250827;
D;171;1823767;15;20120206 02:27;P;;;;;;
D;171;1823767;15;20120206 02:27;P;;;;;;
D;171;1823767;15;20120206 02:27;V;;;;;;
D;171;1823767;15;20120206 02:27;V;;;;;;
B;171;1821313;16;20120206 02:27;TANDARRA;17;85;LEISURE DR;BANORA POINT;2486;;;20111130;20120116;260000;;R;RESIDENCE;17;;;0;AG757528;
C;171;1821313;16;20120206 02:27;17/SP45841;
D;171;1821313;16;20120206 02:27;P;;;;;;
D;171;1821313;16;20120206 02:27;P;;;;;;
D;171;1821313;16;20120206 02:27;V;;;;;;
B;171;1832002;17;20120206 02:27;;;19;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;615.4;M;20111110;20111221;395000;A;R;RESIDENCE;;NG;;0;AG758814;
C;171;1832002;17;20120206 02:27;154/852450;
D;171;1832002;17;20120206 02:27;P;;;;;;
D;171;1832002;17;20120206 02:27;V;;;;;;
B;171;1829911;18;20120206 02:27;;;19;RESERVE CREEK RD;KIELVALE;2484;1003;M;20111114;20120112;376000;A;R;RESIDENCE;;MK;;0;AG773402;
C;171;1829911;18;20120206 02:27;4/749384;
D;171;1829911;18;20120206 02:27;P;;;;;;
D;171;1829911;18;20120206 02:27;P;;;;;;
D;171;1829911;18;20120206 02:27;P;;;;;;
D;171;1829911;18;20120206 02:27;P;;;;;;
D;171;1829911;18;20120206 02:27;V;;;;;;
D;171;1829911;18;20120206 02:27;V;;;;;;
B;171;1819447;19;20120206 02:27;;;2;KENTIA CRES;BANORA POINT;2486;480;M;20120109;20120120;405000;A;3;HOUSE;;HR;;0;AG779678;
C;171;1819447;19;20120206 02:27;34/855426;
D;171;1819447;19;20120206 02:27;P;;;;;;
D;171;1819447;19;20120206 02:27;P;;;;;;
D;171;1819447;19;20120206 02:27;V;;;;;;
B;171;1814847;20;20120206 02:27;;;7;FLORENCE ST;TWEED HEADS;2485;682.9;M;20111205;20120119;335000;A;3;HOUSE;;KE;;0;AG778363;
C;171;1814847;20;20120206 02:27;9/21234;
D;171;1814847;20;20120206 02:27;P;;;;;;
D;171;1814847;20;20120206 02:27;P;;;;;;
D;171;1814847;20;20120206 02:27;V;;;;;;
B;171;1822462;21;20120206 02:27;;;19;MACHINERY DR;TWEED HEADS SOUTH;2486;1742;M;20111219;20111222;880000;B;3;FACTORY;;AJ;;0;AG735603;
C;171;1822462;21;20120206 02:27;1/580528;
D;171;1822462;21;20120206 02:27;P;;;;;;
D;171;1822462;21;20120206 02:27;V;;;;;;
B;171;1833313;22;20120206 02:27;;;6;SUNSHINE AVE;TWEED HEADS SOUTH;2486;2042;M;20110531;20111207;420200;A;3;TELSTRA DEPOT;;NK;;0;AG691599;
C;171;1833313;22;20120206 02:27;21, 22, 23/25289;
D;171;1833313;22;20120206 02:27;P;;;;;;
D;171;1833313;22;20120206 02:27;V;;;;;;
B;171;1820105;23;20120206 02:27;;;23;KINTYRE CRES;BANORA POINT;2486;743.7;M;20111213;20120112;455000;A;R;RESIDENCE;;HQ;;0;AG765318;
C;171;1820105;23;20120206 02:27;172/806789;
D;171;1820105;23;20120206 02:27;P;;;;;;
D;171;1820105;23;20120206 02:27;V;;;;;;
B;171;1833491;24;20120206 02:27;;;27;SUTHERLAND ST;KINGSCLIFF;2487;594.4;M;20111213;20111221;720000;A;R;RESIDENCE;;JB;;0;AG755422;
C;171;1833491;24;20120206 02:27;2/30498;
D;171;1833491;24;20120206 02:27;P;;;;;;
D;171;1833491;24;20120206 02:27;P;;;;;;
D;171;1833491;24;20120206 02:27;P;;;;;;
D;171;1833491;24;20120206 02:27;V;;;;;;
B;171;1836178;25;20120206 02:27;;;32;WARRINGA DR;BILAMBIL HEIGHTS;2486;904.3;M;20111208;20120123;431000;A;R;RESIDENCE;;NF;;0;AG780770;
C;171;1836178;25;20120206 02:27;82/776309;
D;171;1836178;25;20120206 02:27;P;;;;;;
D;171;1836178;25;20120206 02:27;P;;;;;;
D;171;1836178;25;20120206 02:27;V;;;;;;
D;171;1836178;25;20120206 02:27;V;;;;;;
B;171;1815417;26;20120206 02:27;;;27;GLEN AYR DR;BANORA POINT;2486;801.5;M;20111027;20111216;405000;A;R;RESIDENCE;;HQ;;0;AG703362;
C;171;1815417;26;20120206 02:27;133/801668;
D;171;1815417;26;20120206 02:27;P;;;;;;
D;171;1815417;26;20120206 02:27;P;;;;;;
D;171;1815417;26;20120206 02:27;P;;;;;;
D;171;1815417;26;20120206 02:27;V;;;;;;
D;171;1815417;26;20120206 02:27;V;;;;;;
B;171;1831228;27;20120206 02:27;;2;1;SANDS ST;TWEED HEADS;2485;;;20111127;20120113;340000;;3;OFFICE;2;;;0;AG752479;
C;171;1831228;27;20120206 02:27;2/SP34790;
