A;RTSALEDATA;152;20120409 01:26;VALNET;
B;152;3401369;1;20120409 01:26;;;3;FARRELL CL;BONVILLE;2450;658.2;M;20120215;20120215;185000;A;V;VACANT LAND;;AP;;0;AG890205;
C;152;3401369;1;20120409 01:26;7/1126372;
D;152;3401369;1;20120409 01:26;P;;;;;;
D;152;3401369;1;20120409 01:26;P;;;;;;
D;152;3401369;1;20120409 01:26;V;;;;;;
D;152;3401369;1;20120409 01:26;V;;;;;;
B;152;3465451;2;20120409 01:26;;2;28;ELEVENTH AVE;SAWTELL;2452;;;20120223;20120322;452000;;R;RESIDENCE;2;;;0;AG901959;
C;152;3465451;2;20120409 01:26;2/SP82330;
D;152;3465451;2;20120409 01:26;P;;;;;;
D;152;3465451;2;20120409 01:26;P;;;;;;
D;152;3465451;2;20120409 01:26;V;;;;;;
D;152;3465451;2;20120409 01:26;V;;;;;;
B;152;3478275;3;20120409 01:26;;;14;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;693.4;M;20120208;20120321;460000;A;R;RESIDENCE;;AG;;0;AG891339;
C;152;3478275;3;20120409 01:26;107/1143313;
D;152;3478275;3;20120409 01:26;P;;;;;;
D;152;3478275;3;20120409 01:26;P;;;;;;
D;152;3478275;3;20120409 01:26;V;;;;;;
D;152;3478275;3;20120409 01:26;V;;;;;;
B;152;1699094;4;20120409 01:26;;;24;BRAY ST;COFFS HARBOUR;2450;731.1;M;20120302;20120323;268000;A;R;RESIDENCE;;AA;;0;AG911329;
C;152;1699094;4;20120409 01:26;6/249198;
D;152;1699094;4;20120409 01:26;P;;;;;;
D;152;1699094;4;20120409 01:26;P;;;;;;
D;152;1699094;4;20120409 01:26;V;;;;;;
B;152;1699122;5;20120409 01:26;;;10;BRODIE DR;COFFS HARBOUR;2450;752.5;M;20120217;20120323;350000;A;R;RESIDENCE;;AJ;;0;AG903157;
C;152;1699122;5;20120409 01:26;6/237669;
D;152;1699122;5;20120409 01:26;P;;;;;;
D;152;1699122;5;20120409 01:26;P;;;;;;
D;152;1699122;5;20120409 01:26;V;;;;;;
