A;RTSALEDATA;171;20120416 01:25;VALNET;
B;171;2877465;1;20120416 01:25;;26;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20120215;20120328;270000;;R;RESIDENCE;26;;;0;AG916477;
C;171;2877465;1;20120416 01:25;26/SP68754;
D;171;2877465;1;20120416 01:25;P;;;;;;
D;171;2877465;1;20120416 01:25;P;;;;;;
D;171;2877465;1;20120416 01:25;V;;;;;;
D;171;2877465;1;20120416 01:25;V;;;;;;
B;171;2877467;2;20120416 01:25;;206;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20120314;20120330;275000;;R;RESIDENCE;35;;;0;AG914555;
C;171;2877467;2;20120416 01:25;35/SP69600;
D;171;2877467;2;20120416 01:25;P;;;;;;
D;171;2877467;2;20120416 01:25;P;;;;;;
D;171;2877467;2;20120416 01:25;V;;;;;;
B;171;3043017;3;20120416 01:25;;;6;TAREE ST;POTTSVILLE;2489;751;M;20120301;20120330;535000;A;R;RESIDENCE;;JL;;0;AG910557;
C;171;3043017;3;20120416 01:25;512/1059141;
D;171;3043017;3;20120416 01:25;P;;;;;;
D;171;3043017;3;20120416 01:25;P;;;;;;
D;171;3043017;3;20120416 01:25;V;;;;;;
B;171;3030846;4;20120416 01:25;;;19;RIVERBEND WAY;MURWILLUMBAH;2484;1591;M;20120228;20120327;421000;A;R;RESIDENCE;;LR;;0;AG912222;
C;171;3030846;4;20120416 01:25;92/1057733;
D;171;3030846;4;20120416 01:25;P;;;;;;
D;171;3030846;4;20120416 01:25;P;;;;;;
D;171;3030846;4;20120416 01:25;V;;;;;;
D;171;3030846;4;20120416 01:25;V;;;;;;
B;171;3030920;5;20120416 01:25;;30;3;CEDARWOOD CT;CASUARINA;2487;;;20120228;20120329;195000;;R;RESIDENCE;30;;;0;AG905739;
C;171;3030920;5;20120416 01:25;30/SP70892;
D;171;3030920;5;20120416 01:25;P;;;;;;
D;171;3030920;5;20120416 01:25;V;;;;;;
D;171;3030920;5;20120416 01:25;V;;;;;;
B;171;1804908;6;20120416 01:25;;6;6;BANKS AVE;TWEED HEADS;2485;;;20120131;20120316;300000;;R;RESIDENCE;6;;;0;AG912684;
C;171;1804908;6;20120416 01:25;6/SP35367;
D;171;1804908;6;20120416 01:25;P;;;;;;
D;171;1804908;6;20120416 01:25;P;;;;;;
D;171;1804908;6;20120416 01:25;V;;;;;;
D;171;1804908;6;20120416 01:25;V;;;;;;
B;171;1807812;7;20120416 01:25;;;3;BURRAWONG CT;BANORA POINT;2486;868.4;M;20120206;20120206;63084;A;R;RESIDENCE;;HQ;;0;AG896472;
C;171;1807812;7;20120416 01:25;13/701141;
D;171;1807812;7;20120416 01:25;P;;;;;;
D;171;1807812;7;20120416 01:25;P;;;;;;
D;171;1807812;7;20120416 01:25;V;;;;;;
D;171;1807812;7;20120416 01:25;V;;;;;;
D;171;1807812;7;20120416 01:25;V;;;;;;
D;171;1807812;7;20120416 01:25;V;;;;;;
D;171;1807812;7;20120416 01:25;V;;;;;;
B;171;1806294;8;20120416 01:25;;5;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20120123;20120207;220000;;R;RESIDENCE;5;;;0;AG909244;
C;171;1806294;8;20120416 01:25;5/SP51791;
D;171;1806294;8;20120416 01:25;P;;;;;;
D;171;1806294;8;20120416 01:25;P;;;;;;
D;171;1806294;8;20120416 01:25;V;;;;;;
B;171;1804335;9;20120416 01:25;;2;130;ASH DR;BANORA POINT;2486;;;20120301;20120323;300000;;R;RESIDENCE;2;;;0;AG901860;
C;171;1804335;9;20120416 01:25;2/SP43663;
D;171;1804335;9;20120416 01:25;P;;;;;;
D;171;1804335;9;20120416 01:25;P;;;;;;
D;171;1804335;9;20120416 01:25;V;;;;;;
B;171;1836809;10;20120416 01:25;;;129;WOLLUMBIN ST;MURWILLUMBAH;2484;512.2;M;20120301;20120321;310000;A;R;RESIDENCE;;KP;;0;AG915683;
C;171;1836809;10;20120416 01:25;8/9605;
D;171;1836809;10;20120416 01:25;P;;;;;;
D;171;1836809;10;20120416 01:25;P;;;;;;
D;171;1836809;10;20120416 01:25;V;;;;;;
D;171;1836809;10;20120416 01:25;V;;;;;;
B;171;1810707;11;20120416 01:25;;;3;COOK CRES;TWEED HEADS SOUTH;2486;709.6;M;20120302;20120329;395500;A;3;HOUSE;;NL;;0;AG919007;
C;171;1810707;11;20120416 01:25;57/1015295;
D;171;1810707;11;20120416 01:25;P;;;;;;
D;171;1810707;11;20120416 01:25;V;;;;;;
D;171;1810707;11;20120416 01:25;V;;;;;;
B;171;1813680;12;20120416 01:25;;;22;ELM PL;BANORA POINT;2486;705.7;M;20111229;20120319;360000;A;R;RESIDENCE;;HQ;;0;AG913335;
C;171;1813680;12;20120416 01:25;64/701142;
D;171;1813680;12;20120416 01:25;P;;;;;;
D;171;1813680;12;20120416 01:25;V;;;;;;
D;171;1813680;12;20120416 01:25;V;;;;;;
D;171;1813680;12;20120416 01:25;V;;;;;;
B;171;1818654;13;20120416 01:25;;;61;KARINGAL AVE;BILAMBIL HEIGHTS;2486;680.4;M;20120227;20120328;420000;A;3;HOUSE;;NF;;0;AG914986;
C;171;1818654;13;20120416 01:25;42/740854;
D;171;1818654;13;20120416 01:25;P;;;;;;
D;171;1818654;13;20120416 01:25;P;;;;;;
D;171;1818654;13;20120416 01:25;V;;;;;;
B;171;1811294;14;20120416 01:25;;;25;CREEK ST;HASTINGS POINT;2489;708.2;M;20120202;20120319;427000;A;R;RESIDENCE;;LX;;0;AG899141;
C;171;1811294;14;20120416 01:25;17/25777;
D;171;1811294;14;20120416 01:25;P;;;;;;
D;171;1811294;14;20120416 01:25;V;;;;;;
D;171;1811294;14;20120416 01:25;V;;;;;;
B;171;1832772;15;20120416 01:25;;;2;ST KILDA CRES;TWEED HEADS WEST;2485;634;M;20120307;20120328;352000;A;R;RESIDENCE;;NH;;0;AG911990;
C;171;1832772;15;20120416 01:25;1/703864;
D;171;1832772;15;20120416 01:25;P;;;;;;
D;171;1832772;15;20120416 01:25;P;;;;;;
D;171;1832772;15;20120416 01:25;V;;;;;;
B;171;1811974;16;20120416 01:25;;;94;DARLINGTON DR;BANORA POINT;2486;916.5;M;20120223;20120403;382500;A;R;RESIDENCE;;HM;;0;AG916038;
C;171;1811974;16;20120416 01:25;428/749369;
D;171;1811974;16;20120416 01:25;P;;;;;;
D;171;1811974;16;20120416 01:25;V;;;;;;
D;171;1811974;16;20120416 01:25;V;;;;;;
B;171;1814848;17;20120416 01:25;;;5;FLORENCE ST;TWEED HEADS;2485;670.3;M;20120225;20120326;345000;A;3;HOUSE;;KE;;0;AG906432;
C;171;1814848;17;20120416 01:25;8/21234;
D;171;1814848;17;20120416 01:25;P;;;;;;
D;171;1814848;17;20120416 01:25;V;;;;;;
B;171;1833357;18;20120416 01:25;;;11;SURF ST;KINGSCLIFF;2487;733.5;M;20120301;20120327;415000;A;R;RESIDENCE;;JA;;0;AG910456;
C;171;1833357;18;20120416 01:25;2/14/758571;
D;171;1833357;18;20120416 01:25;P;;;;;;
D;171;1833357;18;20120416 01:25;P;;;;;;
D;171;1833357;18;20120416 01:25;V;;;;;;
D;171;1833357;18;20120416 01:25;V;;;;;;
B;171;1820491;19;20120416 01:25;;;9;KURRAJONG AVE;BOGANGAR;2488;613.4;M;20111025;20120402;420000;A;R;RESIDENCE;;JU;;0;AG917861;
C;171;1820491;19;20120416 01:25;206/241367;
D;171;1820491;19;20120416 01:25;P;;;;;;
D;171;1820491;19;20120416 01:25;P;;;;;;
D;171;1820491;19;20120416 01:25;V;;;;;;
D;171;1820491;19;20120416 01:25;V;;;;;;
B;171;1828422;20;20120416 01:25;;;9;PENINSULA ST;HASTINGS POINT;2489;640.5;M;20120301;20120330;1135000;A;R;RESIDENCE;;KQ;;0;AG912458;
C;171;1828422;20;20120416 01:25;17/870884;
D;171;1828422;20;20120416 01:25;P;;;;;;
D;171;1828422;20;20120416 01:25;P;;;;;;
D;171;1828422;20;20120416 01:25;V;;;;;;
B;171;3121456;21;20120416 01:25;;5;42;THOMSON ST;TWEED HEADS;2485;;;20120223;20120402;490000;;R;RESIDENCE;5;;;0;AG915280;
C;171;3121456;21;20120416 01:25;5/SP73511;
