A;RTSALEDATA;540;20120618 02:32;VALNET;
B;540;3402581;1;20120618 02:32;;;17;LITHGOW PL;BUNGENDORE;2621;2105;M;20120227;20120328;268000;Z;V;VACANT LAND;;EE;;0;AH38173;
C;540;3402581;1;20120618 02:32;825/1129595;
D;540;3402581;1;20120618 02:32;P;;;;;;
D;540;3402581;1;20120618 02:32;P;;;;;;
D;540;3402581;1;20120618 02:32;V;;;;;;
D;540;3402581;1;20120618 02:32;V;;;;;;
B;540;468397;2;20120618 02:32;;;104;DUNCAN ST;BRAIDWOOD;2622;455.3;M;20120416;20120521;370000;Z;R;RESIDENCE;;VJ;;0;AH30036;
C;540;468397;2;20120618 02:32;1/999997;
D;540;468397;2;20120618 02:32;P;;;;;;
D;540;468397;2;20120618 02:32;V;;;;;;
B;540;468770;3;20120618 02:32;;;132;WALLACE ST;BRAIDWOOD;2622;347.8;M;20120507;20120606;162000;Z;3;SHOP;;VK;;0;AH33031;
C;540;468770;3;20120618 02:32;1/736314;
D;540;468770;3;20120618 02:32;P;;;;;;
D;540;468770;3;20120618 02:32;P;;;;;;
D;540;468770;3;20120618 02:32;V;;;;;;
D;540;468770;3;20120618 02:32;V;;;;;;
B;540;468932;4;20120618 02:32;;;43;WEBBS RD;MONGARLOWE;2622;40.62;H;20120305;20120608;330000;R;R;RESIDENCE;;QC;;0;AH40443;
C;540;468932;4;20120618 02:32;2/862387;
D;540;468932;4;20120618 02:32;P;;;;;;
D;540;468932;4;20120618 02:32;P;;;;;;
D;540;468932;4;20120618 02:32;V;;;;;;
D;540;468932;4;20120618 02:32;V;;;;;;
B;540;483153;5;20120618 02:32;;;462;URILA RD;URILA;2620;8.15;H;20120323;20120504;580000;R;R;RESIDENCE;;NU;;0;AH20724;
C;540;483153;5;20120618 02:32;32/1013523 Enclosure Permit 108114;
D;540;483153;5;20120618 02:32;P;;;;;;
D;540;483153;5;20120618 02:32;P;;;;;;
D;540;483153;5;20120618 02:32;V;;;;;;
D;540;483153;5;20120618 02:32;V;;;;;;
B;540;481113;6;20120618 02:32;;;1063;CAPTAINS FLAT RD;CARWOOLA;2620;8.89;H;20120417;20120530;495000;R;V;VACANT LAND;;RR;;0;AH25083;
C;540;481113;6;20120618 02:32;2/260963;
D;540;481113;6;20120618 02:32;P;;;;;;
D;540;481113;6;20120618 02:32;V;;;;;;
B;540;483815;7;20120618 02:32;;;72 A;BUTMAROO ST;BUNGENDORE;2621;670.3;M;20120329;20120525;320000;Z;R;RESIDENCE;;VB;;0;AH36103;
C;540;483815;7;20120618 02:32;4/236634;
D;540;483815;7;20120618 02:32;P;;;;;;
D;540;483815;7;20120618 02:32;V;;;;;;
B;540;2967972;8;20120618 02:32;;;;GRANTS RD;DURRAN DURRA;2622;53.87;H;20120412;20120517;116000;R;V;VACANT LAND;;SJ;;0;AH14567;
C;540;2967972;8;20120618 02:32;B/326885;
D;540;2967972;8;20120618 02:32;P;;;;;;
D;540;2967972;8;20120618 02:32;V;;;;;;
D;540;2967972;8;20120618 02:32;V;;;;;;
B;540;3641227;9;20120618 02:32;;;;SUTTON RD;SUTTON;2620;1.079;H;20120214;20120518;12451;;V;VACANT LAND;;;;0;AH13482;
C;540;3641227;9;20120618 02:32;;
D;540;3641227;9;20120618 02:32;P;;;;;;
D;540;3641227;9;20120618 02:32;P;;;;;;
D;540;3641227;9;20120618 02:32;V;;;;;;
B;540;3633016;10;20120618 02:32;;;2;FLYNN PL;BUNGENDORE;2621;691.2;M;20120314;20120507;211500;Z;V;VACANT LAND;;EE;;0;AH24881;
C;540;3633016;10;20120618 02:32;8411/1174358;
D;540;3633016;10;20120618 02:32;P;;;;;;
D;540;3633016;10;20120618 02:32;P;;;;;;
D;540;3633016;10;20120618 02:32;V;;;;;;
B;540;3633020;11;20120618 02:32;;;10;FLYNN PL;BUNGENDORE;2621;744.9;M;20110519;20120507;237000;Z;V;VACANT LAND;;EE;;0;AH24898;
C;540;3633020;11;20120618 02:32;8415/1174358;
D;540;3633020;11;20120618 02:32;P;;;;;;
D;540;3633020;11;20120618 02:32;P;;;;;;
D;540;3633020;11;20120618 02:32;V;;;;;;
B;540;3251346;12;20120618 02:32;;;191;MACDIARMID RD;BURRA;2620;5.546;H;20120419;20120604;822000;R;R;RESIDENCE;;NU;;0;AH37095;
C;540;3251346;12;20120618 02:32;20/285984;
D;540;3251346;12;20120618 02:32;P;;;;;;
D;540;3251346;12;20120618 02:32;P;;;;;;
D;540;3251346;12;20120618 02:32;V;;;;;;
Z;63;12;12;37;
