A;RTSALEDATA;214;20120416 01:26;VALNET;
B;214;2895010;1;20120416 01:26;;1;24;FOURTH AVE;BLACKTOWN;2148;;;20120229;20120330;316500;;R;RESIDENCE;1;;;0;AG916541;
C;214;2895010;1;20120416 01:26;1/SP65974;
D;214;2895010;1;20120416 01:26;P;;;;;;
D;214;2895010;1;20120416 01:26;P;;;;;;
D;214;2895010;1;20120416 01:26;V;;;;;;
B;214;2920362;2;20120416 01:26;;;16;BONACCORDO RD;QUAKERS HILL;2763;387;M;20111221;20120402;420000;A;R;RESIDENCE;;DS;;0;AG914533;
C;214;2920362;2;20120416 01:26;109/1040087;
D;214;2920362;2;20120416 01:26;P;;;;;;
D;214;2920362;2;20120416 01:26;V;;;;;;
D;214;2920362;2;20120416 01:26;V;;;;;;
B;214;3380329;3;20120416 01:26;;;291;ROOTY HILL RD N;PLUMPTON;2761;2024;M;20120113;20120328;900000;A;3;BUILDING;;KA;;0;AG902862;
C;214;3380329;3;20120416 01:26;1, 2/2/5094;
D;214;3380329;3;20120416 01:26;P;;;;;;
D;214;3380329;3;20120416 01:26;V;;;;;;
D;214;3380329;3;20120416 01:26;V;;;;;;
B;214;3372887;4;20120416 01:26;;;17;MALLARD DR;THE PONDS;2769;450;M;20120214;20120403;603000;A;R;RESIDENCE;;AC;;0;AG918488;
C;214;3372887;4;20120416 01:26;874/1119045;
D;214;3372887;4;20120416 01:26;P;;;;;;
D;214;3372887;4;20120416 01:26;P;;;;;;
D;214;3372887;4;20120416 01:26;V;;;;;;
D;214;3372887;4;20120416 01:26;V;;;;;;
B;214;3402933;5;20120416 01:26;;;5;PETER BROCK DR;EASTERN CREEK;2766;5388;M;20111230;20111230;1562520;IN1;V;VACANT LAND;;IEC;;0;AG907771;
C;214;3402933;5;20120416 01:26;1/1122038;
D;214;3402933;5;20120416 01:26;P;;;;;;
D;214;3402933;5;20120416 01:26;V;;;;;;
B;214;3409837;6;20120416 01:26;;33;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20120215;20120328;420000;;R;RESIDENCE;33;;;0;AG905723;
C;214;3409837;6;20120416 01:26;33/SP81256;
D;214;3409837;6;20120416 01:26;P;;;;;;
D;214;3409837;6;20120416 01:26;V;;;;;;
B;214;3481693;7;20120416 01:26;;10;171;POWER ST;GLENDENNING;2761;;;20120227;20120329;244000;;3;INDUSTRIAL UN;10;;;0;AG908524;
C;214;3481693;7;20120416 01:26;10/SP82875;
D;214;3481693;7;20120416 01:26;P;;;;;;
D;214;3481693;7;20120416 01:26;P;;;;;;
D;214;3481693;7;20120416 01:26;V;;;;;;
B;214;2157609;8;20120416 01:26;;;87;BARBARA BVD;SEVEN HILLS;2147;727.2;M;20120305;20120320;332500;A;R;RESIDENCE;;DA;;0;AG899542;
C;214;2157609;8;20120416 01:26;17/36653;
D;214;2157609;8;20120416 01:26;P;;;;;;
D;214;2157609;8;20120416 01:26;V;;;;;;
B;214;2160242;9;20120416 01:26;;;343;BLACKTOWN RD;PROSPECT;2148;725.2;M;20120216;20120329;407000;A;R;RESIDENCE;;DL;;0;AG910495;
C;214;2160242;9;20120416 01:26;11/709581;
D;214;2160242;9;20120416 01:26;P;;;;;;
D;214;2160242;9;20120416 01:26;P;;;;;;
D;214;2160242;9;20120416 01:26;V;;;;;;
B;214;2160275;10;20120416 01:26;;;411;BLACKTOWN RD;PROSPECT;2148;695.6;M;20120217;20120326;360000;A;R;RESIDENCE;;DL;;0;AG905136;
C;214;2160275;10;20120416 01:26;10/241058;
D;214;2160275;10;20120416 01:26;P;;;;;;
D;214;2160275;10;20120416 01:26;P;;;;;;
D;214;2160275;10;20120416 01:26;P;;;;;;
D;214;2160275;10;20120416 01:26;V;;;;;;
D;214;2160275;10;20120416 01:26;V;;;;;;
B;214;2160796;11;20120416 01:26;;;19;BOMBALA CRES;QUAKERS HILL;2763;602;M;20120210;20120323;399000;A;R;RESIDENCE;;DT;;0;AG898606;
C;214;2160796;11;20120416 01:26;35/253303;
D;214;2160796;11;20120416 01:26;P;;;;;;
D;214;2160796;11;20120416 01:26;V;;;;;;
D;214;2160796;11;20120416 01:26;V;;;;;;
B;214;2161030;12;20120416 01:26;;;4;BOSCO PL;SCHOFIELDS;2762;488.1;M;20120226;20120405;407000;A;R;RESIDENCE;;DS;;0;AG918620;
C;214;2161030;12;20120416 01:26;5/817103;
D;214;2161030;12;20120416 01:26;P;;;;;;
D;214;2161030;12;20120416 01:26;P;;;;;;
D;214;2161030;12;20120416 01:26;V;;;;;;
D;214;2161030;12;20120416 01:26;V;;;;;;
B;214;2159665;13;20120416 01:26;;;123;BEST RD;SEVEN HILLS;2147;309.8;M;20120210;20120328;720000;B;3;COMMERCIAL;;CE;;0;AG900169;
C;214;2159665;13;20120416 01:26;5, 6/30855;
D;214;2159665;13;20120416 01:26;P;;;;;;
D;214;2159665;13;20120416 01:26;P;;;;;;
D;214;2159665;13;20120416 01:26;V;;;;;;
D;214;2159665;13;20120416 01:26;V;;;;;;
D;214;2159665;13;20120416 01:26;V;;;;;;
D;214;2159665;13;20120416 01:26;V;;;;;;
B;214;2165041;14;20120416 01:26;;;18;CAMORTA CL;KINGS PARK;2148;573.4;M;20120213;20120326;404000;A;R;RESIDENCE;;DR;;0;AG900615;
C;214;2165041;14;20120416 01:26;77/250566;
D;214;2165041;14;20120416 01:26;P;;;;;;
D;214;2165041;14;20120416 01:26;P;;;;;;
D;214;2165041;14;20120416 01:26;V;;;;;;
B;214;2167976;15;20120416 01:26;;;13;CHISHOLM ST;QUAKERS HILL;2763;557.5;M;20111220;20120323;365000;A;R;RESIDENCE;;DT;;0;AG899092;
C;214;2167976;15;20120416 01:26;2/577134;
D;214;2167976;15;20120416 01:26;P;;;;;;
D;214;2167976;15;20120416 01:26;V;;;;;;
D;214;2167976;15;20120416 01:26;V;;;;;;
D;214;2167976;15;20120416 01:26;V;;;;;;
D;214;2167976;15;20120416 01:26;V;;;;;;
B;214;2166022;16;20120416 01:26;;;201;CARLISLE AVE;HEBERSHAM;2770;645;M;20120305;20120403;242000;A;R;RESIDENCE;;EB;;0;AG912977;
C;214;2166022;16;20120416 01:26;512/243642;
D;214;2166022;16;20120416 01:26;P;;;;;;
D;214;2166022;16;20120416 01:26;P;;;;;;
D;214;2166022;16;20120416 01:26;V;;;;;;
B;214;2179062;17;20120416 01:26;;;35;FAULKLAND CRES;KINGS PARK;2148;557.4;M;20120203;20120402;450000;A;R;RESIDENCE;;DR;;0;AG910148;
C;214;2179062;17;20120416 01:26;1104/260128;
D;214;2179062;17;20120416 01:26;P;;;;;;
D;214;2179062;17;20120416 01:26;V;;;;;;
D;214;2179062;17;20120416 01:26;V;;;;;;
B;214;2206004;18;20120416 01:26;;7;98;METELLA RD;TOONGABBIE;2146;;;20120214;20120403;370000;;3;TOWNHOUSE;7;;;0;AG917511;
C;214;2206004;18;20120416 01:26;7/SP55182;
D;214;2206004;18;20120416 01:26;P;;;;;;
D;214;2206004;18;20120416 01:26;P;;;;;;
D;214;2206004;18;20120416 01:26;V;;;;;;
B;214;2168338;19;20120416 01:26;;;9;CLEVELEY AVE;KINGS LANGLEY;2147;693;M;20120221;20120328;509000;A;R;RESIDENCE;;DB;;0;AG908348;
C;214;2168338;19;20120416 01:26;29/261346;
D;214;2168338;19;20120416 01:26;P;;;;;;
D;214;2168338;19;20120416 01:26;P;;;;;;
D;214;2168338;19;20120416 01:26;V;;;;;;
B;214;2176619;20;20120416 01:26;;;75 A;EGGLETON ST;BLACKTOWN;2148;718.6;M;20120223;20120329;365000;A;R;RESIDENCE;;DA;;0;AG907378;
C;214;2176619;20;20120416 01:26;11/580718;
D;214;2176619;20;20120416 01:26;P;;;;;;
D;214;2176619;20;20120416 01:26;V;;;;;;
B;214;2211249;21;20120416 01:26;;;43;NOEL ST;MARAYONG;2148;562.8;M;20120221;20120403;403500;A;R;RESIDENCE;;DT;;0;AG913383;
C;214;2211249;21;20120416 01:26;92/32182;
D;214;2211249;21;20120416 01:26;P;;;;;;
D;214;2211249;21;20120416 01:26;P;;;;;;
D;214;2211249;21;20120416 01:26;V;;;;;;
B;214;2188010;22;20120416 01:26;;;24;HERMITAGE PL;MINCHINBURY;2770;561;M;20120330;20120330;350000;A;R;RESIDENCE;;DZ;;0;AG914619;
C;214;2188010;22;20120416 01:26;1547/736653;
D;214;2188010;22;20120416 01:26;P;;;;;;
D;214;2188010;22;20120416 01:26;V;;;;;;
D;214;2188010;22;20120416 01:26;V;;;;;;
D;214;2188010;22;20120416 01:26;V;;;;;;
B;214;2204108;23;20120416 01:26;;;16;MARKS AVE;SEVEN HILLS;2147;650.29;M;20120214;20120327;371000;A;R;RESIDENCE;;DA;;0;AG907176;
C;214;2204108;23;20120416 01:26;100/16274;
D;214;2204108;23;20120416 01:26;P;;;;;;
D;214;2204108;23;20120416 01:26;P;;;;;;
D;214;2204108;23;20120416 01:26;V;;;;;;
B;214;2180208;24;20120416 01:26;;;1;FLORIDA PL;SEVEN HILLS;2147;657.6;M;20120215;20120329;360000;A;R;RESIDENCE;;DA;;0;AG912751;
C;214;2180208;24;20120416 01:26;19/31679;
D;214;2180208;24;20120416 01:26;P;;;;;;
D;214;2180208;24;20120416 01:26;P;;;;;;
D;214;2180208;24;20120416 01:26;V;;;;;;
B;214;2196341;25;20120416 01:26;;;62;KOOMOOLOO CRES;SHALVEY;2770;587;M;20120305;20120403;197500;A;R;RESIDENCE;;EB;;0;AG915205;
C;214;2196341;25;20120416 01:26;160/255279;
D;214;2196341;25;20120416 01:26;P;;;;;;
D;214;2196341;25;20120416 01:26;V;;;;;;
B;214;2202127;26;20120416 01:26;;;177;MADAGASCAR DR;KINGS PARK;2148;557.5;M;20120114;20120403;485000;A;R;RESIDENCE;;DR;;0;AG913694;
C;214;2202127;26;20120416 01:26;73/252085;
D;214;2202127;26;20120416 01:26;P;;;;;;
D;214;2202127;26;20120416 01:26;V;;;;;;
B;214;2194237;27;20120416 01:26;;;15;KENNINGTON AVE;QUAKERS HILL;2763;572.4;M;20120219;20120402;472000;A;R;RESIDENCE;;DS;;0;AG917484;
C;214;2194237;27;20120416 01:26;342/773441;
D;214;2194237;27;20120416 01:26;P;;;;;;
D;214;2194237;27;20120416 01:26;P;;;;;;
D;214;2194237;27;20120416 01:26;V;;;;;;
D;214;2194237;27;20120416 01:26;V;;;;;;
B;214;2207566;28;20120416 01:26;;;42;MINCHINBURY ST;EASTERN CREEK;2766;695.6;M;20120218;20120402;359000;A;R;RESIDENCE;;DY;;0;AG910968;
C;214;2207566;28;20120416 01:26;106/14839;
D;214;2207566;28;20120416 01:26;P;;;;;;
