A;RTSALEDATA;140;20120618 02:11;VALNET;
B;140;3593659;1;20120618 02:11;;7;38;THE AVENUE;HURSTVILLE;2220;127;M;20120306;20120511;585000;;R;RESIDENCE;7;;;0;AH41249;
C;140;3593659;1;20120618 02:11;7/SP85654;
D;140;3593659;1;20120618 02:11;P;;;;;;
D;140;3593659;1;20120618 02:11;P;;;;;;
D;140;3593659;1;20120618 02:11;V;;;;;;
B;140;1469079;2;20120618 02:11;;3;83;GLOUCESTER RD;HURSTVILLE;2220;;;20120419;20120531;580000;;R;RESIDENCE;3;;;0;AH27191;
C;140;1469079;2;20120618 02:11;3/SP4674;
D;140;1469079;2;20120618 02:11;P;;;;;;
D;140;1469079;2;20120618 02:11;V;;;;;;
B;140;1459234;3;20120618 02:11;;17;16;AUSTRAL ST;PENSHURST;2222;;;20120507;20120604;402000;;R;RESIDENCE;17;;;0;AH33025;
C;140;1459234;3;20120618 02:11;17/SP8840;
D;140;1459234;3;20120618 02:11;P;;;;;;
D;140;1459234;3;20120618 02:11;V;;;;;;
B;140;1461929;4;20120618 02:11;;;20;BOYD AVE;LUGARNO;2210;562.8;M;20120505;20120604;600000;A;R;RESIDENCE;;LG;;0;AH36492;
C;140;1461929;4;20120618 02:11;5/30190;
D;140;1461929;4;20120618 02:11;P;;;;;;
D;140;1461929;4;20120618 02:11;V;;;;;;
B;140;1468564;5;20120618 02:11;;1;37;GEORGE ST;MORTDALE;2223;;;20120421;20120604;389000;;R;RESIDENCE;1;;;0;AH41667;
C;140;1468564;5;20120618 02:11;1/SP6799;
D;140;1468564;5;20120618 02:11;P;;;;;;
D;140;1468564;5;20120618 02:11;P;;;;;;
D;140;1468564;5;20120618 02:11;V;;;;;;
B;140;1468601;6;20120618 02:11;;9;25;GEORGE ST;MORTDALE;2223;;;20120404;20120529;373000;;R;RESIDENCE;9;;;0;AH19907;
C;140;1468601;6;20120618 02:11;9/SP6946;
D;140;1468601;6;20120618 02:11;P;;;;;;
D;140;1468601;6;20120618 02:11;V;;;;;;
D;140;1468601;6;20120618 02:11;V;;;;;;
B;140;3628764;7;20120618 02:11;;1;15;OGILVY ST;PEAKHURST;2210;;;20090928;20120530;405000;;R;RESIDENCE;1;;;0;AH28227;
C;140;3628764;7;20120618 02:11;1/SP86443;
D;140;3628764;7;20120618 02:11;P;;;;;;
D;140;3628764;7;20120618 02:11;P;;;;;;
D;140;3628764;7;20120618 02:11;V;;;;;;
B;140;3630606;8;20120618 02:11;;5;16;BASIL ST;RIVERWOOD;2210;;;20120423;20120604;450000;;R;RESIDENCE;5;;;0;AH34651;
C;140;3630606;8;20120618 02:11;5/SP86001;
D;140;3630606;8;20120618 02:11;P;;;;;;
D;140;3630606;8;20120618 02:11;P;;;;;;
D;140;3630606;8;20120618 02:11;V;;;;;;
B;140;3641173;9;20120618 02:11;;;2;KEMP ST;MORTDALE;2223;322.5;M;20120206;20120427;850000;;R;RESIDENCE;;;;0;AH7728;
C;140;3641173;9;20120618 02:11;7/6/3181;
D;140;3641173;9;20120618 02:11;P;;;;;;
D;140;3641173;9;20120618 02:11;P;;;;;;
D;140;3641173;9;20120618 02:11;V;;;;;;
D;140;3641173;9;20120618 02:11;V;;;;;;
B;140;1481645;10;20120618 02:11;;;33;RILEY ST;OATLEY;2223;579.63;M;20120322;20120531;685000;A;R;RESIDENCE;;XH;;0;AH33475;
C;140;1481645;10;20120618 02:11;40/7/3230;
D;140;1481645;10;20120618 02:11;P;;;;;;
D;140;1481645;10;20120618 02:11;P;;;;;;
D;140;1481645;10;20120618 02:11;V;;;;;;
B;140;1470978;11;20120618 02:11;;;63;INVERNESS AVE;PENSHURST;2222;689.2;M;20120323;20120504;730600;A;R;RESIDENCE;;XE;;0;AH34692;
C;140;1470978;11;20120618 02:11;10/9014;
D;140;1470978;11;20120618 02:11;P;;;;;;
D;140;1470978;11;20120618 02:11;P;;;;;;
D;140;1470978;11;20120618 02:11;V;;;;;;
D;140;1470978;11;20120618 02:11;V;;;;;;
B;140;1476219;12;20120618 02:11;;;41;MOROTAI AVE;RIVERWOOD;2210;598.16;M;20120405;20120531;518000;A;R;RESIDENCE;;XN;;0;AH32945;
C;140;1476219;12;20120618 02:11;103/15347;
D;140;1476219;12;20120618 02:11;P;;;;;;
D;140;1476219;12;20120618 02:11;V;;;;;;
B;140;1473857;13;20120618 02:11;;;22;LYLA ST;NARWEE;2209;430;M;20120503;20120601;601000;A;R;RESIDENCE;;XF;;0;AH35268;
C;140;1473857;13;20120618 02:11;14/16544;
D;140;1473857;13;20120618 02:11;P;;;;;;
D;140;1473857;13;20120618 02:11;P;;;;;;
D;140;1473857;13;20120618 02:11;V;;;;;;
D;140;1473857;13;20120618 02:11;V;;;;;;
B;140;1471459;14;20120618 02:11;;13;2 A;JERSEY AVE;MORTDALE;2223;;;20120417;20120529;420000;;R;RESIDENCE;13;;;0;AH29972;
C;140;1471459;14;20120618 02:11;13/SP5252;
D;140;1471459;14;20120618 02:11;P;;;;;;
D;140;1471459;14;20120618 02:11;V;;;;;;
B;140;1471459;15;20120618 02:11;;21;2 A;JERSEY AVE;MORTDALE;2223;;;20120417;20120529;420000;;R;RESIDENCE;21;;;0;AH29972;
C;140;1471459;15;20120618 02:11;21/SP5252;
D;140;1471459;15;20120618 02:11;P;;;;;;
D;140;1471459;15;20120618 02:11;V;;;;;;
B;140;1476908;16;20120618 02:11;;8;13;MUTUAL RD;MORTDALE;2223;;;20120507;20120604;488000;;R;RESIDENCE;8;;;0;AH34530;
C;140;1476908;16;20120618 02:11;8/SP3857;
D;140;1476908;16;20120618 02:11;P;;;;;;
D;140;1476908;16;20120618 02:11;P;;;;;;
D;140;1476908;16;20120618 02:11;V;;;;;;
D;140;1476908;16;20120618 02:11;V;;;;;;
B;140;1476957;17;20120618 02:11;;;29;MUTUAL RD;MORTDALE;2223;557.7;M;20120323;20120601;585000;A;R;RESIDENCE;;XG;;0;AH34678;
C;140;1476957;17;20120618 02:11;102/623717;
D;140;1476957;17;20120618 02:11;P;;;;;;
D;140;1476957;17;20120618 02:11;P;;;;;;
D;140;1476957;17;20120618 02:11;V;;;;;;
D;140;1476957;17;20120618 02:11;V;;;;;;
B;140;1485025;18;20120618 02:11;;;13;TOURNAY ST;PEAKHURST;2210;695.6;M;20120328;20120606;621000;A;R;RESIDENCE;;TC;;0;AH38733;
C;140;1485025;18;20120618 02:11;13/22261;
D;140;1485025;18;20120618 02:11;P;;;;;;
D;140;1485025;18;20120618 02:11;P;;;;;;
D;140;1485025;18;20120618 02:11;V;;;;;;
B;140;1485071;19;20120618 02:11;;;37;TRAFALGAR ST;PEAKHURST;2210;645;M;20120308;20120607;450000;A;R;RESIDENCE;;TD;;0;AH35601;
C;140;1485071;19;20120618 02:11;137/36317;
D;140;1485071;19;20120618 02:11;P;;;;;;
D;140;1485071;19;20120618 02:11;V;;;;;;
D;140;1485071;19;20120618 02:11;V;;;;;;
B;140;1471801;20;20120618 02:11;;;31;JUNCTION RD;BEVERLY HILLS;2209;752.55;M;20120324;20120604;1110000;A;R;RESIDENCE;;TC;;0;AH32412;
C;140;1471801;20;20120618 02:11;9/20299;
D;140;1471801;20;20120618 02:11;P;;;;;;
D;140;1471801;20;20120618 02:11;V;;;;;;
B;140;1479761;21;20120618 02:11;;;264;PATRICK ST;HURSTVILLE;2220;404.71;M;20120507;20120608;790000;A;R;RESIDENCE;;XC;;0;AH39405;
C;140;1479761;21;20120618 02:11;16/B/1297;
D;140;1479761;21;20120618 02:11;P;;;;;;
D;140;1479761;21;20120618 02:11;P;;;;;;
D;140;1479761;21;20120618 02:11;V;;;;;;
D;140;1479761;21;20120618 02:11;V;;;;;;
B;140;1483217;22;20120618 02:11;;;64;STANLEY ST;PEAKHURST;2210;3769;M;20120417;20120605;2090909;A;3;COMMERCIAL;;AV;;0;AH39297;
C;140;1483217;22;20120618 02:11;1/5154;
D;140;1483217;22;20120618 02:11;P;;;;;;
D;140;1483217;22;20120618 02:11;V;;;;;;
