A;RTSALEDATA;083;20120326 01:50;VALNET;
B;083;678802;1;20120326 01:50;;14;10;BATEMANS RD;GLADESVILLE;2111;;;20120225;20120312;690000;;R;RESIDENCE;14;;;0;AG871529;
C;083;678802;1;20120326 01:50;14/SP9182;
D;083;678802;1;20120326 01:50;P;;;;;;
D;083;678802;1;20120326 01:50;V;;;;;;
D;083;678802;1;20120326 01:50;V;;;;;;
B;083;679841;2;20120326 01:50;CAREY COTTAGE;;18;FERRY ST;HUNTERS HILL;2110;686.3;M;20111117;20120308;2950000;A;R;RESIDENCE;;EN;;0;AG868828;
C;083;679841;2;20120326 01:50;502/789159;
D;083;679841;2;20120326 01:50;P;;;;;;
D;083;679841;2;20120326 01:50;P;;;;;;
D;083;679841;2;20120326 01:50;V;;;;;;
B;083;678284;3;20120326 01:50;;;5;ABIGAIL ST;HUNTERS HILL;2110;942.3;M;20111029;20120123;1415000;A;R;RESIDENCE;;EA;;0;AG768785;
C;083;678284;3;20120326 01:50;23/9243;
D;083;678284;3;20120326 01:50;P;;;;;;
D;083;678284;3;20120326 01:50;V;;;;;;
B;083;681737;4;20120326 01:50;;;6;PRINCE EDWARD PDE;HUNTERS HILL;2110;784.1;M;20111125;20120316;2980000;A;R;RESIDENCE;;EC;;0;AG880627;
C;083;681737;4;20120326 01:50;1/126335;
D;083;681737;4;20120326 01:50;P;;;;;;
D;083;681737;4;20120326 01:50;P;;;;;;
D;083;681737;4;20120326 01:50;V;;;;;;
Z;21;4;4;11;
