A;RTSALEDATA;050;20120423 01:39;VALNET;
B;050;3404672;1;20120423 01:39;;;227;RIVERGUM DR;EAST ALBURY;2640;681.4;M;20120207;20120302;381500;R1;R;RESIDENCE;;AEV;;0;AG931673;
C;050;3404672;1;20120423 01:39;144/1129800;
D;050;3404672;1;20120423 01:39;P;;;;;;
D;050;3404672;1;20120423 01:39;P;;;;;;
D;050;3404672;1;20120423 01:39;V;;;;;;
B;050;3465680;2;20120423 01:39;;;145;FOREST DR;THURGOONA;2640;792.5;M;20111214;20120120;350000;R1;R;RESIDENCE;;ATH;;0;AG783315;
C;050;3465680;2;20120423 01:39;102/1137662;
D;050;3465680;2;20120423 01:39;P;;;;;;
D;050;3465680;2;20120423 01:39;V;;;;;;
B;050;3483136;3;20120423 01:39;;;8;BOLGER CT;THURGOONA;2640;990.4;M;20120308;20120404;195000;R1;V;VACANT LAND;;ATH;;0;AG923851;
C;050;3483136;3;20120423 01:39;545/1142134;
D;050;3483136;3;20120423 01:39;P;;;;;;
D;050;3483136;3;20120423 01:39;P;;;;;;
D;050;3483136;3;20120423 01:39;V;;;;;;
B;050;488612;4;20120423 01:39;;;468;DAVID ST;ALBURY;2640;325.2;M;20120214;20120330;345000;B4;3;OFFICES;;CMC;;0;AG924007;
C;050;488612;4;20120423 01:39;1/742152;
D;050;488612;4;20120423 01:39;P;;;;;;
D;050;488612;4;20120423 01:39;V;;;;;;
B;050;488624;5;20120423 01:39;;;434;DAVID ST;ALBURY;2640;627;M;20120218;20120402;305000;B4;R;RESIDENCE;;CMC;;0;AG917896;
C;050;488624;5;20120423 01:39;1/796770;
D;050;488624;5;20120423 01:39;P;;;;;;
D;050;488624;5;20120423 01:39;P;;;;;;
D;050;488624;5;20120423 01:39;V;;;;;;
B;050;486348;6;20120423 01:39;;;506;BREEN ST;LAVINGTON;2641;689.2;M;20120302;20120402;230000;R1;R;RESIDENCE;;ALV;;0;AG927026;
C;050;486348;6;20120423 01:39;6/509661;
D;050;486348;6;20120423 01:39;P;;;;;;
D;050;486348;6;20120423 01:39;V;;;;;;
B;050;484724;7;20120423 01:39;;1;239;ALEXANDRA ST;EAST ALBURY;2640;;;20120228;20120410;225000;;R;RESIDENCE;1;;;0;AG927446;
C;050;484724;7;20120423 01:39;1/SP38263;
D;050;484724;7;20120423 01:39;P;;;;;;
D;050;484724;7;20120423 01:39;V;;;;;;
D;050;484724;7;20120423 01:39;V;;;;;;
B;050;487855;8;20120423 01:39;;;10;CONDON PL;LAVINGTON;2641;629;M;20111214;20120130;260000;R1;R;RESIDENCE;;ALV;;0;AG926003;
C;050;487855;8;20120423 01:39;91/789184;
D;050;487855;8;20120423 01:39;P;;;;;;
D;050;487855;8;20120423 01:39;P;;;;;;
D;050;487855;8;20120423 01:39;V;;;;;;
B;050;492998;9;20120423 01:39;;1;55;JOHNSTON RD;WEST ALBURY;2640;;;20120326;20120405;235000;;R;RESIDENCE;1;;;0;AG929793;
C;050;492998;9;20120423 01:39;1/SP60198;
D;050;492998;9;20120423 01:39;P;;;;;;
D;050;492998;9;20120423 01:39;V;;;;;;
D;050;492998;9;20120423 01:39;V;;;;;;
B;050;495776;10;20120423 01:39;;;481;MCDONALD RD;LAVINGTON;2641;618.75;M;20120223;20120410;190000;R1;R;RESIDENCE;;ALV;;0;AG924578;
C;050;495776;10;20120423 01:39;14/228893;
D;050;495776;10;20120423 01:39;P;;;;;;
D;050;495776;10;20120423 01:39;V;;;;;;
B;050;498375;11;20120423 01:39;;;170;PLOVER ST;NORTH ALBURY;2640;676.6;M;20120302;20120330;186000;R1;R;RESIDENCE;;ANN;;0;AG913885;
C;050;498375;11;20120423 01:39;78/29744;
D;050;498375;11;20120423 01:39;P;;;;;;
D;050;498375;11;20120423 01:39;P;;;;;;
D;050;498375;11;20120423 01:39;V;;;;;;
B;050;490454;12;20120423 01:39;;;399;FALLON ST;NORTH ALBURY;2640;853.49;M;20120207;20120410;280000;R1;R;RESIDENCE;;ANS;;0;AG929505;
C;050;490454;12;20120423 01:39;1/319678;
D;050;490454;12;20120423 01:39;P;;;;;;
D;050;490454;12;20120423 01:39;P;;;;;;
D;050;490454;12;20120423 01:39;V;;;;;;
D;050;490454;12;20120423 01:39;V;;;;;;
B;050;502441;13;20120423 01:39;;;461;URANA RD;LAVINGTON;2641;722;M;20110923;20111124;65000;R1;V;VACANT LAND;;ALV;;0;AG736562;
C;050;502441;13;20120423 01:39;7/808483;
D;050;502441;13;20120423 01:39;P;;;;;;
D;050;502441;13;20120423 01:39;V;;;;;;
B;050;499902;14;20120423 01:39;;;529;SAUNDERS AVE;EAST ALBURY;2640;834.7;M;20120308;20120404;305000;R1;R;RESIDENCE;;AEA;;0;AG926251;
C;050;499902;14;20120423 01:39;38/27037;
D;050;499902;14;20120423 01:39;P;;;;;;
D;050;499902;14;20120423 01:39;P;;;;;;
D;050;499902;14;20120423 01:39;V;;;;;;
D;050;499902;14;20120423 01:39;V;;;;;;
B;050;3100870;15;20120423 01:39;;1;1104;ALEMEIN AVE;NORTH ALBURY;2640;;;20120316;20120413;262000;;R;RESIDENCE;1;;;0;AG926279;
C;050;3100870;15;20120423 01:39;1/SP73005;
D;050;3100870;15;20120423 01:39;P;;;;;;
D;050;3100870;15;20120423 01:39;V;;;;;;
B;050;3582388;16;20120423 01:39;;;6;EGRET WAY;THURGOONA;2640;588.3;M;20111214;20120302;110000;R1;V;VACANT LAND;;ATH;;0;AG919078;
C;050;3582388;16;20120423 01:39;221/1153107;
D;050;3582388;16;20120423 01:39;P;;;;;;
D;050;3582388;16;20120423 01:39;V;;;;;;
