A;199;20120312 02:01;VALNET;
B;199;3604243;1;20120312 02:01;QUAMBACOO;;460;SAUMAREZ WAR SERVICE RD;SAUMAREZ;2350;373.4;H;20111108;20120214;2130000;R;R;RESIDENCE;;AX;;0;AG846486;
C;199;3604243;1;20120312 02:01;21/1167870;
D;199;3604243;1;20120312 02:01;P;;;;;;
D;199;3604243;1;20120312 02:01;P;;;;;;
D;199;3604243;1;20120312 02:01;V;;;;;;
B;199;1882389;2;20120312 02:01;;;7;PARK ST;URALLA;2358;819;M;20120110;20120214;203000;A;R;RESIDENCE;;LD;;0;AG835612;
C;199;1882389;2;20120312 02:01;2/156325;
D;199;1882389;2;20120312 02:01;P;;;;;;
D;199;1882389;2;20120312 02:01;P;;;;;;
D;199;1882389;2;20120312 02:01;V;;;;;;
D;199;1882389;2;20120312 02:01;V;;;;;;
B;199;1880023;3;20120312 02:01;CYNERAM;;50;HOLLOWAYS LANE;ARDING;2358;12.15;H;20111125;20120118;520000;R;R;RESIDENCE;;RA;;0;AG844280;
C;199;1880023;3;20120312 02:01;3/556536;
D;199;1880023;3;20120312 02:01;P;;;;;;
D;199;1880023;3;20120312 02:01;V;;;;;;
B;199;1880808;4;20120312 02:01;NIMOOLA;;175;KALINDA RD;INVERGOWRIE;2350;4.883;H;20111216;20120120;480000;R;R;RESIDENCE;;RC;;0;AG825715;
C;199;1880808;4;20120312 02:01;20/246614 4/248613;
D;199;1880808;4;20120312 02:01;P;;;;;;
D;199;1880808;4;20120312 02:01;P;;;;;;
D;199;1880808;4;20120312 02:01;V;;;;;;
B;199;1880900;5;20120312 02:01;;69;69;KENDALL RD;INVERGOWRIE;2350;2.156;H;20120118;20120210;392000;R;R;RESIDENCE;;RC;;0;AG837594;
C;199;1880900;5;20120312 02:01;70/249072;
D;199;1880900;5;20120312 02:01;P;;;;;;
D;199;1880900;5;20120312 02:01;P;;;;;;
D;199;1880900;5;20120312 02:01;V;;;;;;
D;199;1880900;5;20120312 02:01;V;;;;;;
B;199;3619297;6;20120312 02:01;BLUE TRAIL GARAGE;;11;BRIDGE ST;URALLA;2358;1859;M;20110723;20120209;340000;B;R;RESIDENCE;;BD;;0;AG834911;
C;199;3619297;6;20120312 02:01;3/1171147;
D;199;3619297;6;20120312 02:01;P;;;;;;
D;199;3619297;6;20120312 02:01;P;;;;;;
D;199;3619297;6;20120312 02:01;V;;;;;;
Z;33;6;6;19;
