A;RTSALEDATA;159;20120611 01:41;VALNET;
B;159;3442751;1;20120611 01:41;;;10;ETHAN PL;GOONELLABAH;2480;830.4;M;20120426;20120525;155000;A;V;VACANT LAND;;AL;;0;AH32830;
C;159;3442751;1;20120611 01:41;332/1136799;
D;159;3442751;1;20120611 01:41;P;;;;;;
D;159;3442751;1;20120611 01:41;P;;;;;;
D;159;3442751;1;20120611 01:41;V;;;;;;
D;159;3442751;1;20120611 01:41;V;;;;;;
D;159;3442751;1;20120611 01:41;V;;;;;;
B;159;1746821;2;20120611 01:41;;;11;COTTEE ST;EAST LISMORE;2480;809.4;M;20120329;20120510;255000;A;R;RESIDENCE;;AE;;0;AH30841;
C;159;1746821;2;20120611 01:41;15/12620;
D;159;1746821;2;20120611 01:41;P;;;;;;
D;159;1746821;2;20120611 01:41;P;;;;;;
D;159;1746821;2;20120611 01:41;V;;;;;;
B;159;1754804;3;20120611 01:41;;;2;TILDON DR;CLUNES;2480;3.081;H;20120410;20120518;365000;R;R;RESIDENCE;;RG;;0;AH20905;
C;159;1754804;3;20120611 01:41;1/856478;
D;159;1754804;3;20120611 01:41;P;;;;;;
D;159;1754804;3;20120611 01:41;V;;;;;;
D;159;1754804;3;20120611 01:41;V;;;;;;
B;159;1747258;4;20120611 01:41;;;161;DAWSON ST;GIRARDS HILL;2480;622.2;M;20120419;20120518;315000;A;R;RESIDENCE;;AE;;0;AH17626;
C;159;1747258;4;20120611 01:41;3/151822;
D;159;1747258;4;20120611 01:41;P;;;;;;
D;159;1747258;4;20120611 01:41;V;;;;;;
D;159;1747258;4;20120611 01:41;V;;;;;;
B;159;1755728;5;20120611 01:41;;;1;WOODLAWN AVE;GOONELLABAH;2480;501.1;M;20120515;20120515;142500;A;R;RESIDENCE;;AQ;;0;AH20746;
C;159;1755728;5;20120611 01:41;210/808250;
D;159;1755728;5;20120611 01:41;P;;;;;;
D;159;1755728;5;20120611 01:41;V;;;;;;
D;159;1755728;5;20120611 01:41;V;;;;;;
D;159;1755728;5;20120611 01:41;V;;;;;;
D;159;1755728;5;20120611 01:41;V;;;;;;
D;159;1755728;5;20120611 01:41;V;;;;;;
B;159;1761415;6;20120611 01:41;;;100;MORAS RD;ROCK VALLEY;2480;2;H;20120411;20120509;250000;R;R;RESIDENCE;;RA;;0;AH32106;
C;159;1761415;6;20120611 01:41;2/594920;
D;159;1761415;6;20120611 01:41;P;;;;;;
D;159;1761415;6;20120611 01:41;P;;;;;;
D;159;1761415;6;20120611 01:41;V;;;;;;
D;159;1761415;6;20120611 01:41;V;;;;;;
B;159;1751001;7;20120611 01:41;;1;3;LEONE CT;LISMORE HEIGHTS;2480;;;20120502;20120530;335000;;R;RESIDENCE;1;;;0;AH30245;
C;159;1751001;7;20120611 01:41;1/SP42047;
D;159;1751001;7;20120611 01:41;P;;;;;;
D;159;1751001;7;20120611 01:41;P;;;;;;
D;159;1751001;7;20120611 01:41;V;;;;;;
D;159;1751001;7;20120611 01:41;V;;;;;;
B;159;3093284;8;20120611 01:41;;;10;GREENHILLS DR;GOONELLABAH;2480;2641;M;20120427;20120509;370000;A;R;RESIDENCE;;AV;;0;AH26830;
C;159;3093284;8;20120611 01:41;1/1068267;
D;159;3093284;8;20120611 01:41;P;;;;;;
D;159;3093284;8;20120611 01:41;V;;;;;;
D;159;3093284;8;20120611 01:41;V;;;;;;
B;159;3630396;9;20120611 01:41;;;78;TULSI LANE;NIMBIN;2480;1.238;H;20111130;20120522;222000;R;V;VACANT LAND;;RE;;0;AH13010;
C;159;3630396;9;20120611 01:41;10/1173881;
D;159;3630396;9;20120611 01:41;P;;;;;;
D;159;3630396;9;20120611 01:41;P;;;;;;
D;159;3630396;9;20120611 01:41;V;;;;;;
B;159;1751765;10;20120611 01:41;;;24;MOLESWORTH ST;LISMORE;2480;2237;M;20120411;20120511;5850000;B;3;COMMERCIAL;;CD;;0;AH19964;
C;159;1751765;10;20120611 01:41;1/617760;
D;159;1751765;10;20120611 01:41;P;;;;;;
D;159;1751765;10;20120611 01:41;V;;;;;;
B;159;1751781;11;20120611 01:41;;;57;MOUNTAIN VIEW DR;GOONELLABAH;2480;646;M;20120329;20120525;427500;A;R;RESIDENCE;;AQ;;0;AH29513;
C;159;1751781;11;20120611 01:41;2/252627;
D;159;1751781;11;20120611 01:41;P;;;;;;
D;159;1751781;11;20120611 01:41;P;;;;;;
D;159;1751781;11;20120611 01:41;V;;;;;;
D;159;1751781;11;20120611 01:41;V;;;;;;
B;159;3167681;12;20120611 01:41;;;17;PAGOTTOS RIDGE RD;NORTH LISMORE;2480;1;H;20120330;20120524;640000;R;R;RESIDENCE;;DN;;0;AH27038;
C;159;3167681;12;20120611 01:41;2/1080955;
D;159;3167681;12;20120611 01:41;P;;;;;;
D;159;3167681;12;20120611 01:41;P;;;;;;
D;159;3167681;12;20120611 01:41;V;;;;;;
B;159;3226279;13;20120611 01:41;;;18;MILLAR ST;LISMORE HEIGHTS;2480;1407;M;20120224;20120323;168000;A;V;VACANT LAND;;AG;;0;AH32100;
C;159;3226279;13;20120611 01:41;4/1092153;
D;159;3226279;13;20120611 01:41;P;;;;;;
D;159;3226279;13;20120611 01:41;P;;;;;;
D;159;3226279;13;20120611 01:41;V;;;;;;
Z;74;13;13;46;
