A;RTSALEDATA;018;20120423 01:36;VALNET;
B;018;393044;1;20120423 01:37;;11;8;NARIRA ST;BERMAGUI;2546;;;20120123;20120217;220000;;3;HOME UNIT;11;;;0;AG922703;
C;018;393044;1;20120423 01:37;11/SP32641;
D;018;393044;1;20120423 01:37;P;;;;;;
D;018;393044;1;20120423 01:37;P;;;;;;
D;018;393044;1;20120423 01:37;V;;;;;;
D;018;393044;1;20120423 01:37;V;;;;;;
D;018;393044;1;20120423 01:37;V;;;;;;
B;018;391114;2;20120423 01:37;;;5;GREGORY WAY;BEGA;2550;713.7;M;20120127;20120223;226000;A;R;RESIDENCE;;QC;;0;AG928498;
C;018;391114;2;20120423 01:37;46/260726;
D;018;391114;2;20120423 01:37;P;;;;;;
D;018;391114;2;20120423 01:37;P;;;;;;
D;018;391114;2;20120423 01:37;V;;;;;;
B;018;391249;3;20120423 01:37;;;42;HILL ST;BEGA;2550;461.6;M;20120222;20120405;285120;A;R;RESIDENCE;;QB;;0;AG923163;
C;018;391249;3;20120423 01:37;11/18777;
D;018;391249;3;20120423 01:37;P;;;;;;
D;018;391249;3;20120423 01:37;V;;;;;;
D;018;391249;3;20120423 01:37;V;;;;;;
B;018;392197;4;20120423 01:37;;;4;WALLACE ST;BEGA;2550;626;M;20120301;20120330;273000;A;R;RESIDENCE;;QB;;0;AG928172;
C;018;392197;4;20120423 01:37;3/381256;
D;018;392197;4;20120423 01:37;P;;;;;;
D;018;392197;4;20120423 01:37;V;;;;;;
D;018;392197;4;20120423 01:37;V;;;;;;
B;018;392535;5;20120423 01:37;;;9;CALLOW PL;BERMAGUI;2546;556.4;M;20120207;20120404;310000;A;R;RESIDENCE;;GG;;0;AG925050;
C;018;392535;5;20120423 01:37;10/241802;
D;018;392535;5;20120423 01:37;P;;;;;;
D;018;392535;5;20120423 01:37;P;;;;;;
D;018;392535;5;20120423 01:37;V;;;;;;
B;018;398508;6;20120423 01:37;;;12;OREGON ST;PAMBULA;2549;650;M;20111221;20120330;345000;A;R;RESIDENCE;;LB;;0;AG916897;
C;018;398508;6;20120423 01:37;3/739920;
D;018;398508;6;20120423 01:37;P;;;;;;
D;018;398508;6;20120423 01:37;P;;;;;;
