A;RTSALEDATA;608;20120326 02:11;VALNET;
B;608;1204959;1;20120326 02:11;;;172;HOPE ST;BATHURST;2795;488.9;M;20120119;20120308;420000;A;R;RESIDENCE;;AH;;0;AG876316;
C;608;1204959;1;20120326 02:11;108/628788;
D;608;1204959;1;20120326 02:11;P;;;;;;
D;608;1204959;1;20120326 02:11;P;;;;;;
D;608;1204959;1;20120326 02:11;V;;;;;;
B;608;1202717;2;20120326 02:11;;9;12;GRIFFIN ST;MITCHELL;2795;;;20120210;20120314;132500;;R;RESIDENCE;1;;;0;AG877062;
C;608;1202717;2;20120326 02:11;1/SP64067;
D;608;1202717;2;20120326 02:11;P;;;;;;
D;608;1202717;2;20120326 02:11;V;;;;;;
D;608;1202717;2;20120326 02:11;V;;;;;;
B;608;1202854;3;20120326 02:11;;;34;CURRAWONG ST;SOUTH BATHURST;2795;600.7;M;20120201;20120308;180000;A;R;RESIDENCE;;AS;;0;AG869801;
C;608;1202854;3;20120326 02:11;25/243500;
D;608;1202854;3;20120326 02:11;P;;;;;;
D;608;1202854;3;20120326 02:11;V;;;;;;
D;608;1202854;3;20120326 02:11;V;;;;;;
B;608;1208580;4;20120326 02:11;;;32;RANKIN ST;BATHURST;2795;278.2;M;20120206;20120312;252500;B;R;RESIDENCE;;BD;;0;AG872520;
C;608;1208580;4;20120326 02:11;D/160629;
D;608;1208580;4;20120326 02:11;P;;;;;;
D;608;1208580;4;20120326 02:11;P;;;;;;
D;608;1208580;4;20120326 02:11;V;;;;;;
B;608;1213208;5;20120326 02:11;;;270;GILMOUR ST;KELSO;2795;4050;M;20120202;20120308;685000;R;R;RESIDENCE;;RA;;0;AG872738;
C;608;1213208;5;20120326 02:11;1/841454;
D;608;1213208;5;20120326 02:11;P;;;;;;
D;608;1213208;5;20120326 02:11;P;;;;;;
D;608;1213208;5;20120326 02:11;V;;;;;;
B;608;2826801;6;20120326 02:11;;;53;PORTERS LANE;YETHOLME;2795;4581;M;20111020;20111124;308000;R;R;RESIDENCE;;CA;;0;AG861964;
C;608;2826801;6;20120326 02:11;37/755805 1/1022810;
D;608;2826801;6;20120326 02:11;P;;;;;;
D;608;2826801;6;20120326 02:11;P;;;;;;
D;608;2826801;6;20120326 02:11;V;;;;;;
D;608;2826801;6;20120326 02:11;V;;;;;;
D;608;2826801;6;20120326 02:11;V;;;;;;
D;608;2826801;6;20120326 02:11;V;;;;;;
B;608;2826801;7;20120326 02:11;;;53;PORTERS LANE;YETHOLME;2795;4581;M;20111020;20111124;308000;R;R;RESIDENCE;;CA;;0;AG861988;
C;608;2826801;7;20120326 02:11;37/755805 1/1022810;
D;608;2826801;7;20120326 02:11;P;;;;;;
D;608;2826801;7;20120326 02:11;P;;;;;;
D;608;2826801;7;20120326 02:11;V;;;;;;
D;608;2826801;7;20120326 02:11;V;;;;;;
D;608;2826801;7;20120326 02:11;V;;;;;;
D;608;2826801;7;20120326 02:11;V;;;;;;
B;608;3099877;8;20120326 02:11;;;12;ARNOLD CT;KELSO;2795;906;M;20120130;20120312;365000;A;R;RESIDENCE;;AK;;0;AG874170;
C;608;3099877;8;20120326 02:11;1621/1069665;
D;608;3099877;8;20120326 02:11;P;;;;;;
D;608;3099877;8;20120326 02:11;P;;;;;;
D;608;3099877;8;20120326 02:11;V;;;;;;
D;608;3099877;8;20120326 02:11;V;;;;;;
B;608;3546531;9;20120326 02:11;;;24;DOUGLAS CT;KELSO;2795;924.3;M;20120207;20120222;415000;A;R;RESIDENCE;;AK;;0;AG880809;
C;608;3546531;9;20120326 02:11;2/1157865;
D;608;3546531;9;20120326 02:11;P;;;;;;
D;608;3546531;9;20120326 02:11;P;;;;;;
D;608;3546531;9;20120326 02:11;V;;;;;;
B;608;3210764;10;20120326 02:11;;;54;PRINCE ST;PERTHVILLE;2795;1405;M;20120124;20120206;351000;A;R;RESIDENCE;;AP;;0;AG866673;
C;608;3210764;10;20120326 02:11;7/1087041;
D;608;3210764;10;20120326 02:11;P;;;;;;
D;608;3210764;10;20120326 02:11;P;;;;;;
D;608;3210764;10;20120326 02:11;V;;;;;;
B;608;3215814;11;20120326 02:11;REHABILITATION CENTRE;;18;ERIC SARGEANT DR;GORMANS HILL;2795;4.18;H;20100909;20120305;622000;A;3;COMMERCIAL;;EG;;0;AG862733;
C;608;3215814;11;20120326 02:11;23/1073299;
D;608;3215814;11;20120326 02:11;P;;;;;;
D;608;3215814;11;20120326 02:11;V;;;;;;
B;608;3229694;12;20120326 02:11;;;103;MARSDEN LANE;KELSO;2795;731.5;M;20120209;20120312;367500;A;R;RESIDENCE;;AK;;0;AG875509;
C;608;3229694;12;20120326 02:11;709/1092575;
D;608;3229694;12;20120326 02:11;P;;;;;;
D;608;3229694;12;20120326 02:11;V;;;;;;
B;608;3628551;13;20120326 02:11;;;;BACK SWAMP RD;THE ROCKS;2795;1.033;H;20111110;20120224;5947;;V;VACANT LAND;;;;0;AG856070;
C;608;3628551;13;20120326 02:11;;
D;608;3628551;13;20120326 02:11;P;;;;;;
D;608;3628551;13;20120326 02:11;P;;;;;;
D;608;3628551;13;20120326 02:11;V;;;;;;
Z;72;13;13;44;
