A;RTSALEDATA;101;20120625 01:38;VALNET;
B;101;2914372;1;20120625 01:38;;;1385 F;PRINCES HWY;TERMEIL;2539;14.87;H;20120418;20120608;650000;R;R;RESIDENCE;;QH;;0;AH47782;
C;101;2914372;1;20120625 01:38;2/787227;
D;101;2914372;1;20120625 01:38;P;;;;;;
D;101;2914372;1;20120625 01:38;P;;;;;;
D;101;2914372;1;20120625 01:38;V;;;;;;
B;101;2966770;2;20120625 01:38;;;10;HAZELWOOD RISE;CALLALA BEACH;2540;501.9;M;20120314;20120426;490000;A;R;RESIDENCE;;LX;;0;AH58207;
C;101;2966770;2;20120625 01:38;7/270327;
D;101;2966770;2;20120625 01:38;P;;;;;;
D;101;2966770;2;20120625 01:38;V;;;;;;
D;101;2966770;2;20120625 01:38;V;;;;;;
B;101;3378185;3;20120625 01:38;;;51 A;VICTORIA ST;BERRY;2535;812.3;M;20120503;20120614;590000;A;R;RESIDENCE;;DU;;0;AH53886;
C;101;3378185;3;20120625 01:38;101/1125002;
D;101;3378185;3;20120625 01:38;P;;;;;;
D;101;3378185;3;20120625 01:38;P;;;;;;
D;101;3378185;3;20120625 01:38;V;;;;;;
D;101;3378185;3;20120625 01:38;V;;;;;;
B;101;3547613;4;20120625 01:38;;;52 A;EAST CRES;CULBURRA BEACH;2540;783.7;M;20120420;20120601;180000;A;V;VACANT LAND;;KV;;0;AH44682;
C;101;3547613;4;20120625 01:38;3472/1151009;
D;101;3547613;4;20120625 01:38;P;;;;;;
D;101;3547613;4;20120625 01:38;P;;;;;;
D;101;3547613;4;20120625 01:38;V;;;;;;
B;101;3603732;5;20120625 01:38;;;;O'KEEFFES LANE;JASPERS BRUSH;2535;1.272;H;20080418;20120530;450000;R;V;VACANT LAND;;RV;;0;AH31264;
C;101;3603732;5;20120625 01:38;12/1169060;
D;101;3603732;5;20120625 01:38;P;;;;;;
D;101;3603732;5;20120625 01:38;P;;;;;;
D;101;3603732;5;20120625 01:38;V;;;;;;
B;101;3636817;6;20120625 01:38;;;;HALLORAN ST;VINCENTIA;2540;300;M;20111018;20120604;105000;Z;V;VACANT LAND;;VE;;0;AH34107;
C;101;3636817;6;20120625 01:38;580/1170950;
D;101;3636817;6;20120625 01:38;P;;;;;;
D;101;3636817;6;20120625 01:38;V;;;;;;
