A;008;20120116 01:47;VALNET;
B;008;2878280;1;20120116 01:47;;;2;SANDALWOOD AVE;FLETCHER;2287;658.5;M;20111021;20111206;130000;A;V;VACANT LAND;;AP;;0;AG707273;
C;008;2878280;1;20120116 01:47;604/1033084;
D;008;2878280;1;20120116 01:47;P;;;;;;
D;008;2878280;1;20120116 01:47;P;;;;;;
D;008;2878280;1;20120116 01:47;V;;;;;;
B;008;3455046;2;20120116 01:47;;3;170;GOSFORD RD;ADAMSTOWN;2289;;;20111123;20111216;237000;;R;RESIDENCE;3;;;0;AG725090;
C;008;3455046;2;20120116 01:47;3/SP82167;
D;008;3455046;2;20120116 01:47;P;;;;;;
D;008;3455046;2;20120116 01:47;V;;;;;;
B;008;3466361;3;20120116 01:47;;306;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20111006;20111209;325000;;R;RESIDENCE;30;;;0;AG735296;
C;008;3466361;3;20120116 01:47;30/SP81876;
D;008;3466361;3;20120116 01:47;P;;;;;;
D;008;3466361;3;20120116 01:47;V;;;;;;
B;008;3083074;4;20120116 01:47;;401;3;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110907;20111107;1115000;;R;RESIDENCE;31;;;0;AG681187;
C;008;3083074;4;20120116 01:47;31/SP71834;
D;008;3083074;4;20120116 01:47;P;;;;;;
D;008;3083074;4;20120116 01:47;V;;;;;;
B;008;3526201;5;20120116 01:47;;;50;BULKARA ST;WALLSEND;2287;511;M;20111103;20111215;465000;A;R;RESIDENCE;;AD;;0;AG727104;
C;008;3526201;5;20120116 01:47;102/1153604;
D;008;3526201;5;20120116 01:47;P;;;;;;
D;008;3526201;5;20120116 01:47;P;;;;;;
D;008;3526201;5;20120116 01:47;V;;;;;;
D;008;3526201;5;20120116 01:47;V;;;;;;
B;008;3543976;6;20120116 01:47;;11;131;BROOKS ST;BAR BEACH;2300;;;20111108;20111221;259950;;R;RESIDENCE;11;;;0;AG722197;
C;008;3543976;6;20120116 01:47;11/SP84467;
D;008;3543976;6;20120116 01:47;P;;;;;;
D;008;3543976;6;20120116 01:47;V;;;;;;
B;008;3583542;7;20120116 01:47;;;9;TIBIN DR;FLETCHER;2287;551.6;M;20111121;20111221;200000;A;V;VACANT LAND;;AP;;0;AG719924;
C;008;3583542;7;20120116 01:47;606/1161323;
D;008;3583542;7;20120116 01:47;P;;;;;;
D;008;3583542;7;20120116 01:47;P;;;;;;
D;008;3583542;7;20120116 01:47;V;;;;;;
B;008;3583557;8;20120116 01:47;;;30;TIBIN DR;FLETCHER;2287;492.2;M;20111121;20111221;200000;A;V;VACANT LAND;;AP;;0;AG720405;
C;008;3583557;8;20120116 01:47;621/1161323;
D;008;3583557;8;20120116 01:47;P;;;;;;
D;008;3583557;8;20120116 01:47;P;;;;;;
D;008;3583557;8;20120116 01:47;V;;;;;;
B;008;3583634;9;20120116 01:47;;3;24;DRURY ST;WALLSEND;2287;;;20111202;20111216;305000;;R;RESIDENCE;3;;;0;AG719135;
