A;RTSALEDATA;021;20120528 01:34;VALNET;
B;021;410457;1;20120528 01:34;;;50;COURT ST;BOOROWA;2586;2251;M;20120221;20120411;135000;Z;R;RESIDENCE;;ZD;;0;AH364;
C;021;410457;1;20120528 01:34;1/712259;
D;021;410457;1;20120528 01:34;P;;;;;;
D;021;410457;1;20120528 01:34;V;;;;;;
D;021;410457;1;20120528 01:34;V;;;;;;
B;021;410670;2;20120528 01:34;;;77;MARKET ST;BOOROWA;2586;993.2;M;20120320;20120417;230000;Z;R;RESIDENCE;;ZA;;0;AG987322;
C;021;410670;2;20120528 01:34;2/569679;
D;021;410670;2;20120528 01:34;P;;;;;;
D;021;410670;2;20120528 01:34;P;;;;;;
D;021;410670;2;20120528 01:34;V;;;;;;
D;021;410670;2;20120528 01:34;V;;;;;;
B;021;3631762;3;20120528 01:34;;;216;ELDRIDGES LANE;TAYLORS FLAT;2586;16.19;H;20120110;20120326;54000;R;V;VACANT LAND;;HB;;0;AG963228;
C;021;3631762;3;20120528 01:34;95/754105;
D;021;3631762;3;20120528 01:34;P;;;;;;
D;021;3631762;3;20120528 01:34;V;;;;;;
B;021;3637279;4;20120528 01:34;;1;1171255;PH KEMBER & NEWHAM,COUNTY KING;HOVELLS CREEK;2793;9.518;H;20110630;20120309;11405;;V;VACANT LAND;;;;0;AG968969;
C;021;3637279;4;20120528 01:34;;
D;021;3637279;4;20120528 01:34;P;;;;;;
D;021;3637279;4;20120528 01:34;P;;;;;;
D;021;3637279;4;20120528 01:34;V;;;;;;
B;021;3637286;5;20120528 01:34;GIDGALL;;3126;DARBYS FALLS RD;WYANGALA;2808;5.879;H;20110718;20120323;4215;;V;VACANT LAND;;;;0;AG968755;
C;021;3637286;5;20120528 01:34;1/1171252;
D;021;3637286;5;20120528 01:34;P;;;;;;
D;021;3637286;5;20120528 01:34;V;;;;;;
Z;26;5;5;14;
