A;090;20120102 01:34;VALNET;
B;090;871252;1;20120102 01:34;;13;30;ETHEL ST;EASTWOOD;2122;;;20111120;20111220;430000;;R;RESIDENCE;13;;;0;AG709912;
C;090;871252;1;20120102 01:34;13/SP3577;
D;090;871252;1;20120102 01:34;P;;;;;;
D;090;871252;1;20120102 01:34;V;;;;;;
D;090;871252;1;20120102 01:34;V;;;;;;
B;090;871252;2;20120102 01:34;;17;30;ETHEL ST;EASTWOOD;2122;;;20111120;20111220;430000;;R;RESIDENCE;17;;;0;AG709912;
C;090;871252;2;20120102 01:34;17/SP3577;
D;090;871252;2;20120102 01:34;P;;;;;;
D;090;871252;2;20120102 01:34;V;;;;;;
D;090;871252;2;20120102 01:34;V;;;;;;
B;090;858226;3;20120102 01:34;;10;4;ADELAIDE ST;WEST RYDE;2114;;;20111111;20111215;291000;;R;RESIDENCE;10;;;0;AG699869;
C;090;858226;3;20120102 01:34;10/SP14299;
D;090;858226;3;20120102 01:34;P;;;;;;
D;090;858226;3;20120102 01:34;V;;;;;;
D;090;858226;3;20120102 01:34;V;;;;;;
B;090;890540;4;20120102 01:34;;3;1;STATION ST;WEST RYDE;2114;;;20111105;20111219;502000;;R;RESIDENCE;3;;;0;AG710616;
C;090;890540;4;20120102 01:34;3/SP58531;
D;090;890540;4;20120102 01:34;P;;;;;;
D;090;890540;4;20120102 01:34;P;;;;;;
D;090;890540;4;20120102 01:34;V;;;;;;
D;090;890540;4;20120102 01:34;V;;;;;;
B;090;894283;5;20120102 01:34;;;76;VIMIERA RD;EASTWOOD;2122;377.6;M;20111103;20111215;771000;R2;R;RESIDENCE;;EC2;;0;AG708785;
C;090;894283;5;20120102 01:34;100/863624;
D;090;894283;5;20120102 01:34;P;;;;;;
D;090;894283;5;20120102 01:34;P;;;;;;
D;090;894283;5;20120102 01:34;V;;;;;;
D;090;894283;5;20120102 01:34;V;;;;;;
B;090;890775;6;20120102 01:34;;;2;SUTHERLAND AVE;RYDE;2112;777.8;M;20111029;20111212;860000;R2;R;RESIDENCE;;ES2;;0;AG701337;
C;090;890775;6;20120102 01:34;31/11038;
D;090;890775;6;20120102 01:34;P;;;;;;
D;090;890775;6;20120102 01:34;V;;;;;;
B;090;877512;7;20120102 01:34;;11;38;KHARTOUM RD;MACQUARIE PARK;2113;;;20111029;20111212;355000;;R;RESIDENCE;11;;;0;AG688887;
C;090;877512;7;20120102 01:34;11/SP10518;
D;090;877512;7;20120102 01:34;P;;;;;;
D;090;877512;7;20120102 01:34;V;;;;;;
B;090;872448;8;20120102 01:34;;22;28;FONTENOY RD;MACQUARIE PARK;2113;;;20111023;20111209;514000;;R;RESIDENCE;22;;;0;AG685478;
C;090;872448;8;20120102 01:34;22/SP15747;
D;090;872448;8;20120102 01:34;P;;;;;;
D;090;872448;8;20120102 01:34;V;;;;;;
D;090;872448;8;20120102 01:34;V;;;;;;
B;090;883400;9;20120102 01:34;;;18;CONSTITUTION RD;RYDE;2112;2985;M;20100406;20111004;6250000;B4;3;WAREHOUSE;;CU4;;0;AG704981;
C;090;883400;9;20120102 01:34;1, 2/810552;
D;090;883400;9;20120102 01:34;P;;;;;;
D;090;883400;9;20120102 01:34;V;;;;;;
B;090;886083;10;20120102 01:34;;;362;PITTWATER RD;NORTH RYDE;2113;600.7;M;20111104;20111209;805000;R2;R;RESIDENCE;;EA2;;0;AG701983;
C;090;886083;10;20120102 01:34;26/25524;
D;090;886083;10;20120102 01:34;P;;;;;;
D;090;886083;10;20120102 01:34;P;;;;;;
D;090;886083;10;20120102 01:34;V;;;;;;
B;090;875486;11;20120102 01:34;;11;137;HERRING RD;MACQUARIE PARK;2113;;;20111019;20111130;598000;;R;RESIDENCE;11;;;0;AG696410;
C;090;875486;11;20120102 01:34;11/SP60143;
D;090;875486;11;20120102 01:34;P;;;;;;
D;090;875486;11;20120102 01:34;V;;;;;;
B;090;867542;12;20120102 01:34;;8;134;CRIMEA RD;MARSFIELD;2122;;;20111110;20111215;515000;;R;RESIDENCE;8;;;0;AG701824;
C;090;867542;12;20120102 01:34;8/SP17205;
D;090;867542;12;20120102 01:34;P;;;;;;
D;090;867542;12;20120102 01:34;V;;;;;;
B;090;872738;13;20120102 01:34;;176;1;FONTENOY RD;MACQUARIE PARK;2113;;;20111024;20111118;570000;;R;RESIDENCE;176;;;0;AG639827;
C;090;872738;13;20120102 01:34;176/SP53855;
D;090;872738;13;20120102 01:34;P;;;;;;
D;090;872738;13;20120102 01:34;V;;;;;;
B;090;878313;14;20120102 01:34;;;51;LANCASTER AVE;MELROSE PARK;2114;577.81;M;20111209;20111221;700000;R2;R;RESIDENCE;;EQ1;;0;AG713044;
C;090;878313;14;20120102 01:34;88/15965;
D;090;878313;14;20120102 01:34;P;;;;;;
D;090;878313;14;20120102 01:34;P;;;;;;
D;090;878313;14;20120102 01:34;V;;;;;;
D;090;878313;14;20120102 01:34;V;;;;;;
B;090;867923;15;20120102 01:34;;;11;CROSS ST;RYDE;2112;578.36;M;20111105;20111219;865000;R2;R;RESIDENCE;;EU2;;0;AG706382;
C;090;867923;15;20120102 01:34;13/9447;
D;090;867923;15;20120102 01:34;P;;;;;;
D;090;867923;15;20120102 01:34;V;;;;;;
B;090;865408;16;20120102 01:34;;;7;CHATHAM RD;WEST RYDE;2114;1031;M;20110926;20111212;2640000;B4;3;COMMERCIAL;;CB4;;0;AG686417;
C;090;865408;16;20120102 01:34;1, 2, 3, 4/24732;
D;090;865408;16;20120102 01:34;P;;;;;;
D;090;865408;16;20120102 01:34;P;;;;;;
D;090;865408;16;20120102 01:34;V;;;;;;
D;090;865408;16;20120102 01:34;V;;;;;;
D;090;865408;16;20120102 01:34;V;;;;;;
D;090;865408;16;20120102 01:34;V;;;;;;
D;090;865408;16;20120102 01:34;V;;;;;;
D;090;865408;16;20120102 01:34;V;;;;;;
B;090;878874;17;20120102 01:34;;;15;LANSDOWNE ST;EASTWOOD;2122;550.1;M;20111112;20111219;856000;R2;R;RESIDENCE;;EC2;;0;AG706892;
C;090;878874;17;20120102 01:34;3/34159;
D;090;878874;17;20120102 01:34;P;;;;;;
D;090;878874;17;20120102 01:34;P;;;;;;
D;090;878874;17;20120102 01:34;V;;;;;;
B;090;896090;18;20120102 01:34;;;27;WESTMINSTER RD;GLADESVILLE;2111;467.9;M;20111105;20111219;890000;R2;R;RESIDENCE;;EJ2;;0;AG705846;
C;090;896090;18;20120102 01:34;11/19723;
D;090;896090;18;20120102 01:34;P;;;;;;
D;090;896090;18;20120102 01:34;V;;;;;;
B;090;3554093;19;20120102 01:34;;5;73;WHARF RD;MELROSE PARK;2114;;;20111007;20111116;700000;;R;RESIDENCE;5;;;0;AG695703;
C;090;3554093;19;20120102 01:34;5/SP83568;
D;090;3554093;19;20120102 01:34;P;;;;;;
D;090;3554093;19;20120102 01:34;P;;;;;;
D;090;3554093;19;20120102 01:34;V;;;;;;
D;090;3554093;19;20120102 01:34;V;;;;;;
B;090;3600282;20;20120102 01:34;;4;15;GLADSTONE AVE;RYDE;2112;;;20111017;20111125;585000;;R;RESIDENCE;4;;;0;AG688512;
C;090;3600282;20;20120102 01:34;4/SP85848;
D;090;3600282;20;20120102 01:34;P;;;;;;
D;090;3600282;20;20120102 01:34;V;;;;;;
B;090;3612429;21;20120102 01:34;;;1 A;JONES ST;RYDE;2112;;;20110831;20111208;900000;;R;RESIDENCE;2;;;0;AG694886;
C;090;3612429;21;20120102 01:34;2/SP86181;
D;090;3612429;21;20120102 01:34;P;;;;;;
D;090;3612429;21;20120102 01:34;P;;;;;;
D;090;3612429;21;20120102 01:34;V;;;;;;
D;090;3612429;21;20120102 01:34;V;;;;;;
D;090;3612429;21;20120102 01:34;V;;;;;;
D;090;3612429;21;20120102 01:34;V;;;;;;
B;090;3126385;22;20120102 01:34;;45;20;HERBERT ST;WEST RYDE;2114;;;20111025;20111206;432000;;R;RESIDENCE;45;;;0;AG691141;
C;090;3126385;22;20120102 01:34;45/SP73465;
D;090;3126385;22;20120102 01:34;P;;;;;;
D;090;3126385;22;20120102 01:34;V;;;;;;
D;090;3126385;22;20120102 01:34;V;;;;;;
B;090;3320137;23;20120102 01:34;;31;9;BAY DR;MEADOWBANK;2114;;;20111102;20111219;510000;;R;RESIDENCE;70;;;0;AG706201;
C;090;3320137;23;20120102 01:34;70/SP78741;
D;090;3320137;23;20120102 01:34;P;;;;;;
D;090;3320137;23;20120102 01:34;V;;;;;;
D;090;3320137;23;20120102 01:34;V;;;;;;
Z;120;23;23;72;
