A;RTSALEDATA;217;20120521 01:48;VALNET;
B;217;2834373;1;20120521 01:48;;12;2;MAIN ST;MOUNT ANNAN;2567;;;20120418;20120418;315000;;3;COMMERCIAL UN;12;;;0;AG982034;
C;217;2834373;1;20120521 01:48;12/SP68455;
D;217;2834373;1;20120521 01:48;P;;;;;;
D;217;2834373;1;20120521 01:48;V;;;;;;
B;217;3461418;2;20120521 01:48;;;1;HOMESTEAD CT;HARRINGTON PARK;2567;1003;M;20120202;20120502;360000;R2;V;VACANT LAND;;EUA;;0;AG972794;
C;217;3461418;2;20120521 01:48;92/280018;
D;217;3461418;2;20120521 01:48;P;;;;;;
D;217;3461418;2;20120521 01:48;P;;;;;;
D;217;3461418;2;20120521 01:48;V;;;;;;
D;217;3461418;2;20120521 01:48;V;;;;;;
B;217;3530480;3;20120521 01:48;;;51;KENSINGTON DR;HARRINGTON PARK;2567;1014;M;20120510;20120510;736805;R2;R;RESIDENCE;;AWA;;0;AG983562;
C;217;3530480;3;20120521 01:48;165/1154121;
D;217;3530480;3;20120521 01:48;P;;;;;;
D;217;3530480;3;20120521 01:48;P;;;;;;
D;217;3530480;3;20120521 01:48;V;;;;;;
D;217;3530480;3;20120521 01:48;V;;;;;;
B;217;3550690;4;20120521 01:48;;;155;NARELLAN RD;SMEATON GRANGE;2567;1.248;H;20120326;20120508;3520000;IN2;3;INDUSTRIAL;;FBA;;0;AG979116;
C;217;3550690;4;20120521 01:48;2/1155693;
D;217;3550690;4;20120521 01:48;P;;;;;;
D;217;3550690;4;20120521 01:48;V;;;;;;
B;217;3584887;5;20120521 01:48;;;10;LOMBARDI CCT;ORAN PARK;2570;525.1;M;20120316;20120420;240500;R1;V;VACANT LAND;;GCA;;0;AG970234;
C;217;3584887;5;20120521 01:48;3109/1153032;
D;217;3584887;5;20120521 01:48;P;;;;;;
D;217;3584887;5;20120521 01:48;P;;;;;;
D;217;3584887;5;20120521 01:48;P;;;;;;
D;217;3584887;5;20120521 01:48;V;;;;;;
B;217;3614934;6;20120521 01:48;;;50;PEARSON CRES;HARRINGTON PARK;2567;465.5;M;20120315;20120419;257000;R2;V;VACANT LAND;;AWA;;0;AG976472;
C;217;3614934;6;20120521 01:48;119/1151466;
D;217;3614934;6;20120521 01:48;P;;;;;;
D;217;3614934;6;20120521 01:48;V;;;;;;
D;217;3614934;6;20120521 01:48;V;;;;;;
D;217;3614934;6;20120521 01:48;V;;;;;;
B;217;2291079;7;20120521 01:48;;;8;RAE PL;CURRANS HILL;2567;590;M;20120214;20120404;365000;R3;R;RESIDENCE;;AMA;;0;AG977881;
C;217;2291079;7;20120521 01:48;62/874002;
D;217;2291079;7;20120521 01:48;P;;;;;;
D;217;2291079;7;20120521 01:48;P;;;;;;
D;217;2291079;7;20120521 01:48;V;;;;;;
