A;RTSALEDATA;100;20120514 02:41;VALNET;
B;100;3386562;1;20120514 02:41;;;86;WHITTAKER ST;FLINDERS;2529;480.8;M;20120119;20120215;455000;A;R;RESIDENCE;;DJ;;0;AG960697;
C;100;3386562;1;20120514 02:41;6/1121349;
D;100;3386562;1;20120514 02:41;P;;;;;;
D;100;3386562;1;20120514 02:41;P;;;;;;
D;100;3386562;1;20120514 02:41;V;;;;;;
D;100;3386562;1;20120514 02:41;V;;;;;;
B;100;2974968;2;20120514 02:41;;;6;CHAPLIN PL;ALBION PARK;2527;6583;M;20120316;20120427;775000;R;R;RESIDENCE;;GA;;0;AG955757;
C;100;2974968;2;20120514 02:41;1/1043483;
D;100;2974968;2;20120514 02:41;P;;;;;;
D;100;2974968;2;20120514 02:41;P;;;;;;
D;100;2974968;2;20120514 02:41;V;;;;;;
D;100;2974968;2;20120514 02:41;V;;;;;;
B;100;3039877;3;20120514 02:41;;8;7;PICKERSGILL WAY;SHELL COVE;2529;;;20120227;20120423;455000;;3;TOWNHOUSE;8;;;0;AG959879;
C;100;3039877;3;20120514 02:41;8/SP71534;
D;100;3039877;3;20120514 02:41;P;;;;;;
D;100;3039877;3;20120514 02:41;P;;;;;;
D;100;3039877;3;20120514 02:41;V;;;;;;
D;100;3039877;3;20120514 02:41;V;;;;;;
B;100;3556572;4;20120514 02:41;;;15;GALLEON AVE;SHELL COVE;2529;403;M;20120326;20120501;255000;A;V;VACANT LAND;;DD;;0;AG965476;
C;100;3556572;4;20120514 02:41;8216/1153225;
D;100;3556572;4;20120514 02:41;P;;;;;;
D;100;3556572;4;20120514 02:41;P;;;;;;
D;100;3556572;4;20120514 02:41;V;;;;;;
B;100;3577636;5;20120514 02:41;;;13;TROON AVE;SHELL COVE;2529;547.9;M;20120328;20120426;230000;A;V;VACANT LAND;;DD;;0;AG962549;
C;100;3577636;5;20120514 02:41;6927/1155515;
D;100;3577636;5;20120514 02:41;P;;;;;;
D;100;3577636;5;20120514 02:41;P;;;;;;
