A;RTSALEDATA;171;20120423 02:17;VALNET;
B;171;2867892;1;20120423 02:17;;;8;CHAPPELL PL;POTTSVILLE;2489;963.7;M;20120301;20120326;599000;A;R;RESIDENCE;;JK;;0;AG920792;
C;171;2867892;1;20120423 02:17;165/1034824;
D;171;2867892;1;20120423 02:17;P;;;;;;
D;171;2867892;1;20120423 02:17;P;;;;;;
D;171;2867892;1;20120423 02:17;V;;;;;;
D;171;2867892;1;20120423 02:17;V;;;;;;
B;171;2963036;2;20120423 02:17;;;9;TRAMINER CT;TWEED HEADS SOUTH;2486;646.8;M;20120320;20120405;550000;A;R;RESIDENCE;;NL;;0;AG924333;
C;171;2963036;2;20120423 02:17;32/1046037;
D;171;2963036;2;20120423 02:17;P;;;;;;
D;171;2963036;2;20120423 02:17;P;;;;;;
D;171;2963036;2;20120423 02:17;V;;;;;;
D;171;2963036;2;20120423 02:17;V;;;;;;
B;171;2991867;3;20120423 02:17;;12;3;IVORY PL;TWEED HEADS;2485;;;20120222;20120404;620000;;3;HOME UNIT;12;;;0;AG926192;
C;171;2991867;3;20120423 02:17;12/SP70083;
D;171;2991867;3;20120423 02:17;P;;;;;;
D;171;2991867;3;20120423 02:17;P;;;;;;
D;171;2991867;3;20120423 02:17;V;;;;;;
B;171;3472036;4;20120423 02:17;;;4;BARREL ST;KINGSCLIFF;2487;626;M;20120206;20120410;283000;A;V;VACANT LAND;;LT;;0;AG920195;
C;171;3472036;4;20120423 02:17;506/1137688;
D;171;3472036;4;20120423 02:17;P;;;;;;
D;171;3472036;4;20120423 02:17;V;;;;;;
B;171;2877467;5;20120423 02:17;;200;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20120229;20120330;280000;;R;RESIDENCE;29;;;0;AG919593;
C;171;2877467;5;20120423 02:17;29/SP69600;
D;171;2877467;5;20120423 02:17;P;;;;;;
D;171;2877467;5;20120423 02:17;P;;;;;;
D;171;2877467;5;20120423 02:17;V;;;;;;
D;171;2877467;5;20120423 02:17;V;;;;;;
D;171;2877467;5;20120423 02:17;V;;;;;;
B;171;3043011;6;20120423 02:17;;;32;BALLINA ST;POTTSVILLE;2489;665.4;M;20120119;20120228;515000;A;R;RESIDENCE;;JL;;0;AG890813;
C;171;3043011;6;20120423 02:17;506/1059141;
D;171;3043011;6;20120423 02:17;P;;;;;;
D;171;3043011;6;20120423 02:17;V;;;;;;
D;171;3043011;6;20120423 02:17;V;;;;;;
B;171;3498127;7;20120423 02:17;;;144;MARINE PDE;KINGSCLIFF;2487;;;20120111;20120404;1520000;;R;RESIDENCE;3;;;0;AG924956;
C;171;3498127;7;20120423 02:17;3/SP83154;
D;171;3498127;7;20120423 02:17;P;;;;;;
D;171;3498127;7;20120423 02:17;V;;;;;;
D;171;3498127;7;20120423 02:17;V;;;;;;
B;171;3498127;8;20120423 02:17;;;144;MARINE PDE;KINGSCLIFF;2487;;;20120111;20120404;1520000;;R;RESIDENCE;4;;;0;AG924956;
C;171;3498127;8;20120423 02:17;4/SP83154;
D;171;3498127;8;20120423 02:17;P;;;;;;
D;171;3498127;8;20120423 02:17;V;;;;;;
D;171;3498127;8;20120423 02:17;V;;;;;;
B;171;3593857;9;20120423 02:17;;;350;CASUARINA WAY;KINGSCLIFF;2487;451.4;M;20120130;20120404;160000;A;V;VACANT LAND;;LY;;0;AG922517;
C;171;3593857;9;20120423 02:17;10/1162599;
D;171;3593857;9;20120423 02:17;P;;;;;;
D;171;3593857;9;20120423 02:17;P;;;;;;
D;171;3593857;9;20120423 02:17;V;;;;;;
B;171;3593863;10;20120423 02:17;;;334;CASUARINA WAY;KINGSCLIFF;2487;586.3;M;20120130;20120404;210000;A;V;VACANT LAND;;LY;;0;AG924299;
C;171;3593863;10;20120423 02:17;16/1162599;
D;171;3593863;10;20120423 02:17;P;;;;;;
D;171;3593863;10;20120423 02:17;P;;;;;;
D;171;3593863;10;20120423 02:17;V;;;;;;
B;171;1807628;11;20120423 02:17;;3;6;BUCHAN AVE;TWEED HEADS;2485;;;20120127;20120327;320000;;R;RESIDENCE;3;;;0;AG922152;
C;171;1807628;11;20120423 02:17;3/SP15800;
D;171;1807628;11;20120423 02:17;P;;;;;;
D;171;1807628;11;20120423 02:17;P;;;;;;
D;171;1807628;11;20120423 02:17;V;;;;;;
B;171;1807728;12;20120423 02:17;;1;40;BUCKINGHAM DR;POTTSVILLE;2489;;;20120223;20120327;300000;;R;RESIDENCE;1;;;0;AG918136;
C;171;1807728;12;20120423 02:17;1/SP65143;
D;171;1807728;12;20120423 02:17;P;;;;;;
D;171;1807728;12;20120423 02:17;V;;;;;;
D;171;1807728;12;20120423 02:17;V;;;;;;
B;171;1807780;13;20120423 02:17;;1;15;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;;;20120229;20120330;325000;;R;RESIDENCE;1;;;0;AG914989;
C;171;1807780;13;20120423 02:17;1/SP43311;
D;171;1807780;13;20120423 02:17;P;;;;;;
D;171;1807780;13;20120423 02:17;V;;;;;;
B;171;1807893;14;20120423 02:17;;;24;BUSHRANGER RD;TERRANORA;2486;734.7;M;20120223;20120410;543500;A;R;RESIDENCE;;MH;;0;AG924788;
C;171;1807893;14;20120423 02:17;227/851495;
D;171;1807893;14;20120423 02:17;P;;;;;;
D;171;1807893;14;20120423 02:17;P;;;;;;
D;171;1807893;14;20120423 02:17;V;;;;;;
D;171;1807893;14;20120423 02:17;V;;;;;;
B;171;1808277;15;20120423 02:17;;;73;CABARITA RD;BOGANGAR;2488;613.3;M;20120228;20120329;402000;A;R;RESIDENCE;;JF;;0;AG928610;
C;171;1808277;15;20120423 02:17;172/217678;
D;171;1808277;15;20120423 02:17;P;;;;;;
D;171;1808277;15;20120423 02:17;V;;;;;;
B;171;1808624;16;20120423 02:17;;;2;CAROLINE ST;POTTSVILLE;2489;844;M;20120229;20120330;475000;A;R;RESIDENCE;;LG;;0;AG920786;
C;171;1808624;16;20120423 02:17;99/801351;
D;171;1808624;16;20120423 02:17;P;;;;;;
D;171;1808624;16;20120423 02:17;P;;;;;;
D;171;1808624;16;20120423 02:17;V;;;;;;
D;171;1808624;16;20120423 02:17;V;;;;;;
B;171;1803484;17;20120423 02:17;FAIRWAY VIEWS;3;4;ADVOCATE PL;BANORA POINT;2486;;;20120228;20120329;260000;;R;RESIDENCE;3;;;0;AG926231;
C;171;1803484;17;20120423 02:17;3/SP48206;
D;171;1803484;17;20120423 02:17;P;;;;;;
D;171;1803484;17;20120423 02:17;V;;;;;;
D;171;1803484;17;20120423 02:17;V;;;;;;
D;171;1803484;17;20120423 02:17;V;;;;;;
D;171;1803484;17;20120423 02:17;V;;;;;;
D;171;1803484;17;20120423 02:17;V;;;;;;
B;171;1806456;18;20120423 02:17;;2;72;BLUNDELL BVD;TWEED HEADS SOUTH;2486;;;20120306;20120405;257000;;R;RESIDENCE;2;;;0;AG928789;
C;171;1806456;18;20120423 02:17;2/SP30306;
D;171;1806456;18;20120423 02:17;P;;;;;;
D;171;1806456;18;20120423 02:17;V;;;;;;
B;171;1834119;19;20120423 02:17;KURRARA;;56;TERRANORA RD;BANORA POINT;2486;6884;M;20120315;20120330;780000;A;R;RESIDENCE;;HM;;0;AG928270;
C;171;1834119;19;20120423 02:17;3/777307;
D;171;1834119;19;20120423 02:17;P;;;;;;
D;171;1834119;19;20120423 02:17;P;;;;;;
D;171;1834119;19;20120423 02:17;P;;;;;;
D;171;1834119;19;20120423 02:17;P;;;;;;
D;171;1834119;19;20120423 02:17;V;;;;;;
B;171;1810667;20;20120423 02:17;;;44;CONDONG ST;MURWILLUMBAH;2484;657.6;M;20120117;20120214;355000;A;R;RESIDENCE;;JM;;0;AG926971;
C;171;1810667;20;20120423 02:17;12/28/8950;
D;171;1810667;20;20120423 02:17;P;;;;;;
D;171;1810667;20;20120423 02:17;P;;;;;;
D;171;1810667;20;20120423 02:17;V;;;;;;
D;171;1810667;20;20120423 02:17;V;;;;;;
B;171;1829005;21;20120423 02:17;;;20;PLOVER PL;TWEED HEADS WEST;2485;740;M;20120202;20120403;385000;A;3;HOUSE;;NJ;;0;AG926122;
C;171;1829005;21;20120423 02:17;14/264646;
D;171;1829005;21;20120423 02:17;P;;;;;;
D;171;1829005;21;20120423 02:17;V;;;;;;
B;171;1818490;22;20120423 02:17;;;31;JOHN ROBB WAY;CUDGEN;2487;681.5;M;20120224;20120404;560000;A;R;RESIDENCE;;JE;;0;AG927410;
C;171;1818490;22;20120423 02:17;61/792161;
D;171;1818490;22;20120423 02:17;P;;;;;;
D;171;1818490;22;20120423 02:17;V;;;;;;
B;171;1821313;23;20120423 02:17;TANDARRA;25;85;LEISURE DR;BANORA POINT;2486;;;20120214;20120312;322000;;R;RESIDENCE;25;;;0;AG918286;
C;171;1821313;23;20120423 02:17;25/SP47965;
D;171;1821313;23;20120423 02:17;P;;;;;;
D;171;1821313;23;20120423 02:17;P;;;;;;
D;171;1821313;23;20120423 02:17;V;;;;;;
D;171;1821313;23;20120423 02:17;V;;;;;;
B;171;1813945;24;20120423 02:17;;3;15;ENDEAVOUR PDE;TWEED HEADS;2485;;;20120223;20120329;275000;;R;RESIDENCE;3;;;0;AG927271;
C;171;1813945;24;20120423 02:17;3/SP5019;
D;171;1813945;24;20120423 02:17;P;;;;;;
D;171;1813945;24;20120423 02:17;P;;;;;;
D;171;1813945;24;20120423 02:17;V;;;;;;
B;171;1824894;25;20120423 02:17;;;33;MYEERIMBA PDE;TWEED HEADS WEST;2485;739.8;M;20120222;20120330;335000;A;R;RESIDENCE;;NE;;0;AG917185;
C;171;1824894;25;20120423 02:17;99/32024;
D;171;1824894;25;20120423 02:17;P;;;;;;
D;171;1824894;25;20120423 02:17;P;;;;;;
D;171;1824894;25;20120423 02:17;V;;;;;;
D;171;1824894;25;20120423 02:17;V;;;;;;
B;171;1822242;26;20120423 02:17;;;13;MCPHAIL AVE;KINGSCLIFF;2487;619.7;M;20120314;20120404;535000;A;R;RESIDENCE;;JB;;0;AG923089;
C;171;1822242;26;20120423 02:17;19/30845;
D;171;1822242;26;20120423 02:17;P;;;;;;
D;171;1822242;26;20120423 02:17;P;;;;;;
D;171;1822242;26;20120423 02:17;V;;;;;;
D;171;1822242;26;20120423 02:17;V;;;;;;
B;171;1830380;27;20120423 02:17;;;7;RIVERSDALE BVD;BANORA POINT;2486;704;M;20120208;20120224;430000;A;R;RESIDENCE;;HR;;0;AG927852;
C;171;1830380;27;20120423 02:17;911/877658;
D;171;1830380;27;20120423 02:17;P;;;;;;
D;171;1830380;27;20120423 02:17;P;;;;;;
D;171;1830380;27;20120423 02:17;V;;;;;;
D;171;1830380;27;20120423 02:17;V;;;;;;
B;171;1820176;28;20120423 02:17;;7;14;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20120321;20120404;230000;;R;RESIDENCE;7;;;0;AG917776;
C;171;1820176;28;20120423 02:17;7/SP34321;
D;171;1820176;28;20120423 02:17;P;;;;;;
D;171;1820176;28;20120423 02:17;P;;;;;;
D;171;1820176;28;20120423 02:17;V;;;;;;
D;171;1820176;28;20120423 02:17;V;;;;;;
B;171;1828112;29;20120423 02:17;;;65;PEARL ST;KINGSCLIFF;2487;733.5;M;20120218;20120403;415000;A;R;RESIDENCE;;KL;;0;AG927709;
C;171;1828112;29;20120423 02:17;2/383484;
D;171;1828112;29;20120423 02:17;P;;;;;;
D;171;1828112;29;20120423 02:17;P;;;;;;
D;171;1828112;29;20120423 02:17;V;;;;;;
B;171;1828354;30;20120423 02:17;;;131;PENINSULA DR;BILAMBIL HEIGHTS;2486;632.3;M;20120312;20120405;520000;A;R;RESIDENCE;;NF;;0;AG930411;
C;171;1828354;30;20120423 02:17;444/31998;
D;171;1828354;30;20120423 02:17;P;;;;;;
D;171;1828354;30;20120423 02:17;V;;;;;;
D;171;1828354;30;20120423 02:17;V;;;;;;
B;171;1831062;31;20120423 02:17;;2;2;SAMUEL CT;MURWILLUMBAH;2484;;;20120309;20120329;280000;;R;RESIDENCE;2;;;0;AG921743;
C;171;1831062;31;20120423 02:17;2/SP31081;
D;171;1831062;31;20120423 02:17;P;;;;;;
D;171;1831062;31;20120423 02:17;V;;;;;;
B;171;1836326;32;20120423 02:17;;;7;WATERGUM PL;BOGANGAR;2488;3.832;H;20120217;20120330;330000;O;3;HOUSE;;WA;;0;AG923353;
C;171;1836326;32;20120423 02:17;345/854383;
D;171;1836326;32;20120423 02:17;P;;;;;;
D;171;1836326;32;20120423 02:17;P;;;;;;
D;171;1836326;32;20120423 02:17;V;;;;;;
B;171;1823163;33;20120423 02:17;;3;222;MARINE PDE;KINGSCLIFF;2487;;;20120307;20120330;540000;;R;RESIDENCE;3;;;0;AG926406;
C;171;1823163;33;20120423 02:17;3/SP63624;
D;171;1823163;33;20120423 02:17;P;;;;;;
D;171;1823163;33;20120423 02:17;P;;;;;;
D;171;1823163;33;20120423 02:17;V;;;;;;
D;171;1823163;33;20120423 02:17;V;;;;;;
B;171;1825744;34;20120423 02:17;;;96;OLD FERRY RD;BANORA POINT;2486;800;M;20120123;20120402;855000;A;3;HOUSE;;LB;;0;AG923118;
C;171;1825744;34;20120423 02:17;78/263367;
D;171;1825744;34;20120423 02:17;P;;;;;;
D;171;1825744;34;20120423 02:17;P;;;;;;
D;171;1825744;34;20120423 02:17;V;;;;;;
D;171;1825744;34;20120423 02:17;V;;;;;;
B;171;1828512;35;20120423 02:17;;;14;PETER ST;BANORA POINT;2486;505.9;M;20120224;20120327;390000;A;R;RESIDENCE;;HM;;0;AG909868;
C;171;1828512;35;20120423 02:17;1A/412129;
D;171;1828512;35;20120423 02:17;P;;;;;;
D;171;1828512;35;20120423 02:17;V;;;;;;
B;171;3137975;36;20120423 02:17;;149;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20120322;20120403;215000;;R;RESIDENCE;149;;;0;AG915906;
C;171;3137975;36;20120423 02:17;149/SP73905;
D;171;3137975;36;20120423 02:17;P;;;;;;
D;171;3137975;36;20120423 02:17;V;;;;;;
B;171;3160930;37;20120423 02:17;;;3;BANDICOOT ST;POTTSVILLE;2489;650;M;20120309;20120330;460000;A;3;HOUSE;;JJ;;0;AG920226;
C;171;3160930;37;20120423 02:17;719/1078611;
D;171;3160930;37;20120423 02:17;P;;;;;;
D;171;3160930;37;20120423 02:17;P;;;;;;
D;171;3160930;37;20120423 02:17;V;;;;;;
B;171;3218006;38;20120423 02:17;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;;;20120228;20120329;440000;;3;HOME UNIT;118;;;0;AG918648;
C;171;3218006;38;20120423 02:17;118/SP76024;
D;171;3218006;38;20120423 02:17;P;;;;;;
D;171;3218006;38;20120423 02:17;P;;;;;;
D;171;3218006;38;20120423 02:17;V;;;;;;
B;171;3296049;39;20120423 02:17;;;21;LENNOX CCT;POTTSVILLE;2489;660.7;M;20120220;20120323;520000;A;R;RESIDENCE;;JL;;0;AG920765;
C;171;3296049;39;20120423 02:17;1006/1101846;
D;171;3296049;39;20120423 02:17;P;;;;;;
D;171;3296049;39;20120423 02:17;P;;;;;;
D;171;3296049;39;20120423 02:17;V;;;;;;
D;171;3296049;39;20120423 02:17;V;;;;;;
B;171;3316234;40;20120423 02:17;;;2;CHATFIELD CT;CASUARINA;2487;2982;M;20120110;20120307;2500000;A;R;RESIDENCE;;LS;;0;AG925282;
C;171;3316234;40;20120423 02:17;34/1112192;
D;171;3316234;40;20120423 02:17;P;;;;;;
D;171;3316234;40;20120423 02:17;P;;;;;;
D;171;3316234;40;20120423 02:17;V;;;;;;
D;171;3316234;40;20120423 02:17;V;;;;;;
Z;214;40;40;132;
