A;138;20120130 05:29;VALNET;
B;138;3388028;1;20120130 05:29;;6;18;WILLEROO ST;LAKEMBA;2195;;;20111201;20120112;245000;;R;RESIDENCE;6;;;0;AG749668;
C;138;3388028;1;20120130 05:29;6/SP80660;
D;138;3388028;1;20120130 05:29;P;;;;;;
D;138;3388028;1;20120130 05:29;V;;;;;;
D;138;3388028;1;20120130 05:29;V;;;;;;
D;138;3388028;1;20120130 05:29;V;;;;;;
B;138;3534014;2;20120130 05:29;;1;40;COLIN ST;LAKEMBA;2195;;;20111203;20120116;458000;;R;RESIDENCE;1;;;0;AG755288;
C;138;3534014;2;20120130 05:29;1/SP84135;
D;138;3534014;2;20120130 05:29;P;;;;;;
D;138;3534014;2;20120130 05:29;V;;;;;;
D;138;3534014;2;20120130 05:29;V;;;;;;
B;138;3554544;3;20120130 05:29;;3;19;CLAREMONT ST;CAMPSIE;2194;;;20111122;20120117;500000;;R;RESIDENCE;3;;;0;AG756706;
C;138;3554544;3;20120130 05:29;3/SP84597;
D;138;3554544;3;20120130 05:29;P;;;;;;
D;138;3554544;3;20120130 05:29;V;;;;;;
B;138;1417472;4;20120130 05:29;;;30;FORE ST;CANTERBURY;2193;383;M;20111203;20120117;662000;A;R;RESIDENCE;;AK;;0;AG755520;
C;138;1417472;4;20120130 05:29;2/306103;
D;138;1417472;4;20120130 05:29;P;;;;;;
D;138;1417472;4;20120130 05:29;V;;;;;;
D;138;1417472;4;20120130 05:29;V;;;;;;
B;138;1412420;5;20120130 05:29;;5;12;DENMAN AVE;WILEY PARK;2195;;;20111210;20120120;242500;;R;RESIDENCE;5;;;0;AG765696;
C;138;1412420;5;20120130 05:29;5/SP21943;
D;138;1412420;5;20120130 05:29;P;;;;;;
D;138;1412420;5;20120130 05:29;V;;;;;;
D;138;1412420;5;20120130 05:29;V;;;;;;
B;138;1415380;6;20120130 05:29;;6;65;FAIRMOUNT ST;LAKEMBA;2195;;;20111118;20120110;238000;;R;RESIDENCE;6;;;0;AG747368;
C;138;1415380;6;20120130 05:29;6/SP11188;
D;138;1415380;6;20120130 05:29;P;;;;;;
D;138;1415380;6;20120130 05:29;P;;;;;;
D;138;1415380;6;20120130 05:29;V;;;;;;
B;138;1412775;7;20120130 05:29;;;115;DENNIS ST;LAKEMBA;2195;676.5;M;20111121;20111223;650000;A;R;RESIDENCE;;AB;;0;AG750053;
C;138;1412775;7;20120130 05:29;226/12455;
D;138;1412775;7;20120130 05:29;P;;;;;;
D;138;1412775;7;20120130 05:29;V;;;;;;
B;138;1415767;8;20120130 05:29;;9;52;FAIRMOUNT ST;LAKEMBA;2195;;;20111031;20111212;242000;;R;RESIDENCE;9;;;0;AG755974;
C;138;1415767;8;20120130 05:29;9/SP7151;
D;138;1415767;8;20120130 05:29;P;;;;;;
D;138;1415767;8;20120130 05:29;V;;;;;;
B;138;1405275;9;20120130 05:29;;5;38;BRIGHTON AVE;CROYDON PARK;2133;;;20111129;20120117;370000;;R;RESIDENCE;5;;;0;AG762333;
C;138;1405275;9;20120130 05:29;5/SP16461;
D;138;1405275;9;20120130 05:29;P;;;;;;
D;138;1405275;9;20120130 05:29;V;;;;;;
B;138;1413489;10;20120130 05:29;;4;47;DUKE ST;CAMPSIE;2194;;;20111203;20120123;640000;;V;VACANT LAND;4;;;0;AG762615;
C;138;1413489;10;20120130 05:29;4/SP62107;
D;138;1413489;10;20120130 05:29;P;;;;;;
D;138;1413489;10;20120130 05:29;P;;;;;;
D;138;1413489;10;20120130 05:29;V;;;;;;
B;138;1421442;11;20120130 05:29;;7;21;HILL ST;CAMPSIE;2194;;;20111116;20120113;359000;;R;RESIDENCE;7;;;0;AG750607;
C;138;1421442;11;20120130 05:29;7/SP31095;
D;138;1421442;11;20120130 05:29;P;;;;;;
D;138;1421442;11;20120130 05:29;P;;;;;;
D;138;1421442;11;20120130 05:29;V;;;;;;
D;138;1421442;11;20120130 05:29;V;;;;;;
B;138;1421483;12;20120130 05:29;;4;15;HILL ST;CAMPSIE;2194;;;20111117;20111222;356000;;R;RESIDENCE;4;;;0;AG743168;
C;138;1421483;12;20120130 05:29;4/SP22423;
D;138;1421483;12;20120130 05:29;P;;;;;;
D;138;1421483;12;20120130 05:29;P;;;;;;
D;138;1421483;12;20120130 05:29;V;;;;;;
B;138;1424350;13;20120130 05:29;;7;30 A;KEATS AVE;RIVERWOOD;2210;;;20111128;20120111;435000;;R;RESIDENCE;7;;;0;AG751844;
C;138;1424350;13;20120130 05:29;7/SP39242;
D;138;1424350;13;20120130 05:29;P;;;;;;
D;138;1424350;13;20120130 05:29;V;;;;;;
D;138;1424350;13;20120130 05:29;V;;;;;;
B;138;1405874;14;20120130 05:29;;7;73;BRUCE AVE;BELFIELD;2191;;;20111130;20120116;445000;;R;RESIDENCE;7;;;0;AG761162;
C;138;1405874;14;20120130 05:29;7/SP3979;
D;138;1405874;14;20120130 05:29;P;;;;;;
D;138;1405874;14;20120130 05:29;V;;;;;;
B;138;1416462;15;20120130 05:29;;13;31;FIRST AVE;CAMPSIE;2194;;;20111206;20120120;371000;;R;RESIDENCE;13;;;0;AG764712;
C;138;1416462;15;20120130 05:29;13/SP6831;
D;138;1416462;15;20120130 05:29;P;;;;;;
