A;RTSALEDATA;141;20120604 01:37;VALNET;
B;141;3411256;1;20120604 01:37;;13;23;GLADSTONE ST;KOGARAH;2217;;;20120321;20120528;475000;;R;RESIDENCE;13;;;0;AH19370;
C;141;3411256;1;20120604 01:37;13/SP81283;
D;141;3411256;1;20120604 01:37;P;;;;;;
D;141;3411256;1;20120604 01:37;V;;;;;;
B;141;2971864;2;20120604 01:37;;54;7;BELGRAVE ST;KOGARAH;2217;;;20120403;20120515;633000;;R;RESIDENCE;54;;;0;AG997215;
C;141;2971864;2;20120604 01:37;54/SP69427;
D;141;2971864;2;20120604 01:37;P;;;;;;
D;141;2971864;2;20120604 01:37;V;;;;;;
D;141;2971864;2;20120604 01:37;V;;;;;;
B;141;3501532;3;20120604 01:37;;201;13 A;MONTGOMERY ST;KOGARAH;2217;;;20120320;20120516;245000;;3;COMMERCIAL;11;;;0;AG995697;
C;141;3501532;3;20120604 01:37;11/SP83311;
D;141;3501532;3;20120604 01:37;P;;;;;;
D;141;3501532;3;20120604 01:37;V;;;;;;
B;141;3501532;4;20120604 01:37;;;13 A;MONTGOMERY ST;KOGARAH;2217;;;20120320;20120516;310000;;3;COMMERCIAL;16;;;0;AG995696;
C;141;3501532;4;20120604 01:37;16/SP83311;
D;141;3501532;4;20120604 01:37;P;;;;;;
D;141;3501532;4;20120604 01:37;V;;;;;;
B;141;3130545;5;20120604 01:37;;19;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20120321;20120515;570000;;R;RESIDENCE;19;;;0;AH70;
C;141;3130545;5;20120604 01:37;19/SP73677;
D;141;3130545;5;20120604 01:37;P;;;;;;
D;141;3130545;5;20120604 01:37;V;;;;;;
D;141;3130545;5;20120604 01:37;V;;;;;;
D;141;3130545;5;20120604 01:37;V;;;;;;
B;141;1489581;6;20120604 01:37;;7;10;BETTS AVE;BLAKEHURST;2221;;;20120405;20120517;355000;;R;RESIDENCE;7;;;0;AH5547;
C;141;1489581;6;20120604 01:37;7/SP54544;
D;141;1489581;6;20120604 01:37;P;;;;;;
D;141;1489581;6;20120604 01:37;P;;;;;;
D;141;1489581;6;20120604 01:37;V;;;;;;
B;141;1489662;7;20120604 01:37;;8;2;BLAKE ST;KOGARAH;2217;;;20120317;20120514;385000;;R;RESIDENCE;8;;;0;AG998477;
C;141;1489662;7;20120604 01:37;8/SP1390;
D;141;1489662;7;20120604 01:37;P;;;;;;
D;141;1489662;7;20120604 01:37;P;;;;;;
D;141;1489662;7;20120604 01:37;V;;;;;;
B;141;1489662;8;20120604 01:37;;16;2;BLAKE ST;KOGARAH;2217;;;20120317;20120514;385000;;R;RESIDENCE;16;;;0;AG998477;
C;141;1489662;8;20120604 01:37;16/SP1390;
D;141;1489662;8;20120604 01:37;P;;;;;;
D;141;1489662;8;20120604 01:37;P;;;;;;
D;141;1489662;8;20120604 01:37;V;;;;;;
B;141;1489662;9;20120604 01:37;;28;2;BLAKE ST;KOGARAH;2217;;;20120317;20120514;385000;;R;RESIDENCE;28;;;0;AG998477;
C;141;1489662;9;20120604 01:37;28/SP1390;
D;141;1489662;9;20120604 01:37;P;;;;;;
D;141;1489662;9;20120604 01:37;P;;;;;;
D;141;1489662;9;20120604 01:37;V;;;;;;
B;141;1492325;10;20120604 01:37;;7;49;EMPRESS ST;HURSTVILLE;2220;;;20120315;20120515;489000;;R;RESIDENCE;7;;;0;AG994577;
C;141;1492325;10;20120604 01:37;7/SP62762;
D;141;1492325;10;20120604 01:37;P;;;;;;
D;141;1492325;10;20120604 01:37;V;;;;;;
B;141;1492325;11;20120604 01:37;;10;49;EMPRESS ST;HURSTVILLE;2220;;;20120328;20120521;505000;;R;RESIDENCE;10;;;0;AH6580;
C;141;1492325;11;20120604 01:37;10/SP62762;
D;141;1492325;11;20120604 01:37;P;;;;;;
D;141;1492325;11;20120604 01:37;P;;;;;;
D;141;1492325;11;20120604 01:37;V;;;;;;
D;141;1492325;11;20120604 01:37;V;;;;;;
B;141;1492720;12;20120604 01:37;;;50;FERRY AVE;BEVERLEY PARK;2217;550.1;M;20120331;20120514;960000;A;R;RESIDENCE;;XB;;0;AG997481;
C;141;1492720;12;20120604 01:37;285/21050;
D;141;1492720;12;20120604 01:37;P;;;;;;
D;141;1492720;12;20120604 01:37;V;;;;;;
D;141;1492720;12;20120604 01:37;V;;;;;;
B;141;1495778;13;20120604 01:37;;6;50;ILLAWARRA ST;ALLAWAH;2218;;;20120407;20120521;475000;;R;RESIDENCE;6;;;0;AH8387;
C;141;1495778;13;20120604 01:37;6/SP4040;
D;141;1495778;13;20120604 01:37;P;;;;;;
D;141;1495778;13;20120604 01:37;P;;;;;;
D;141;1495778;13;20120604 01:37;V;;;;;;
D;141;1495778;13;20120604 01:37;V;;;;;;
B;141;1500754;14;20120604 01:37;;;71;PARK RD;KOGARAH BAY;2217;493.89;M;20120328;20120329;156000;A;R;RESIDENCE;;MR;;25;AG932855;
C;141;1500754;14;20120604 01:37;5/19431;
D;141;1500754;14;20120604 01:37;P;;;;;;
D;141;1500754;14;20120604 01:37;P;;;;;;
D;141;1500754;14;20120604 01:37;V;;;;;;
D;141;1500754;14;20120604 01:37;V;;;;;;
B;141;1496250;15;20120604 01:37;;9;9;JUBILEE AVE;CARLTON;2218;;;20120331;20120514;485000;;R;RESIDENCE;9;;;0;AH5451;
C;141;1496250;15;20120604 01:37;9/SP7076;
D;141;1496250;15;20120604 01:37;P;;;;;;
D;141;1496250;15;20120604 01:37;V;;;;;;
D;141;1496250;15;20120604 01:37;V;;;;;;
B;141;1496260;16;20120604 01:37;;9;3;JUBILEE AVE;CARLTON;2218;;;20120327;20120509;406000;;R;RESIDENCE;9;;;0;AG994940;
C;141;1496260;16;20120604 01:37;9/SP7339;
D;141;1496260;16;20120604 01:37;P;;;;;;
D;141;1496260;16;20120604 01:37;V;;;;;;
B;141;1498714;17;20120604 01:37;;;17 B;MERRIMAN ST;KYLE BAY;2221;607;M;20120421;20120522;720000;A;R;RESIDENCE;;XN;;0;AH9163;
C;141;1498714;17;20120604 01:37;3/417732;
D;141;1498714;17;20120604 01:37;P;;;;;;
D;141;1498714;17;20120604 01:37;V;;;;;;
B;141;1498823;18;20120604 01:37;;12;40;MONTGOMERY ST;KOGARAH;2217;;;20120404;20120516;400000;;R;RESIDENCE;12;;;0;AG995663;
C;141;1498823;18;20120604 01:37;12/SP18936;
D;141;1498823;18;20120604 01:37;P;;;;;;
D;141;1498823;18;20120604 01:37;P;;;;;;
D;141;1498823;18;20120604 01:37;V;;;;;;
B;141;1496934;19;20120604 01:37;;;52;KYLE PDE;KYLE BAY;2221;485.4;M;20120416;20120528;855000;A;R;RESIDENCE;;XN;;0;AH12449;
C;141;1496934;19;20120604 01:37;C/333847;
D;141;1496934;19;20120604 01:37;P;;;;;;
D;141;1496934;19;20120604 01:37;V;;;;;;
B;141;1499497;20;20120604 01:37;;;99;NOBLE ST;ALLAWAH;2218;619.7;M;20120417;20120522;800000;A;R;RESIDENCE;;XF;;0;AH10874;
C;141;1499497;20;20120604 01:37;51/7182;
D;141;1499497;20;20120604 01:37;P;;;;;;
D;141;1499497;20;20120604 01:37;V;;;;;;
D;141;1499497;20;20120604 01:37;V;;;;;;
B;141;1507404;21;20120604 01:37;;;25;WHEELER ST;CARLTON;2218;556.4;M;20120317;20120518;918000;A;R;RESIDENCE;;XE;;0;AH5677;
C;141;1507404;21;20120604 01:37;17/11404;
D;141;1507404;21;20120604 01:37;P;;;;;;
D;141;1507404;21;20120604 01:37;P;;;;;;
D;141;1507404;21;20120604 01:37;V;;;;;;
D;141;1507404;21;20120604 01:37;V;;;;;;
B;141;1494642;22;20120604 01:37;;;69;HARSLETT CRES;BEVERLEY PARK;2217;480.6;M;20110730;20110913;780000;A;R;RESIDENCE;;XB;;0;AG999293;
C;141;1494642;22;20120604 01:37;261/21135;
D;141;1494642;22;20120604 01:37;P;;;;;;
D;141;1494642;22;20120604 01:37;P;;;;;;
D;141;1494642;22;20120604 01:37;V;;;;;;
D;141;1494642;22;20120604 01:37;V;;;;;;
Z;111;22;22;65;
