A;RTSALEDATA;022;20120521 01:26;VALNET;
B;022;414639;1;20120521 01:26;;;84;BLACKETT AVE;YOUNG;2594;878.9;M;20120312;20120410;210000;R1;R;RESIDENCE;;YAA;;0;AG970982;
C;022;414639;1;20120521 01:26;4/235897;
D;022;414639;1;20120521 01:26;P;;;;;;
D;022;414639;1;20120521 01:26;V;;;;;;
B;022;417534;2;20120521 01:26;;;4623;OLYMPIC HWY;YOUNG;2594;4156;M;20120323;20120504;350000;B6;3;SERV STATION;;YBD;;0;AG976139;
C;022;417534;2;20120521 01:26;1/827413;
D;022;417534;2;20120521 01:26;P;;;;;;
D;022;417534;2;20120521 01:26;V;;;;;;
B;022;415663;3;20120521 01:26;;;73;FONTENOY ST;YOUNG;2594;950;M;20120328;20120424;242500;R1;R;RESIDENCE;;YAA;;0;AG978720;
C;022;415663;3;20120521 01:26;4/735513;
D;022;415663;3;20120521 01:26;P;;;;;;
D;022;415663;3;20120521 01:26;P;;;;;;
D;022;415663;3;20120521 01:26;V;;;;;;
D;022;415663;3;20120521 01:26;V;;;;;;
B;022;2932920;4;20120521 01:26;;;1;GOLDEN GROVE RD;YOUNG;2594;10;H;20120214;20120313;575000;RU1;R;RESIDENCE;;YGA;;0;AG947025;
C;022;2932920;4;20120521 01:26;12/843450;
D;022;2932920;4;20120521 01:26;P;;;;;;
D;022;2932920;4;20120521 01:26;P;;;;;;
D;022;2932920;4;20120521 01:26;V;;;;;;
B;022;416635;5;20120521 01:26;;;189;NASMYTH ST;YOUNG;2594;2111;M;20120302;20120330;280000;R1;R;RESIDENCE;;YAB;;0;AG980410;
C;022;416635;5;20120521 01:26;1/435672;
D;022;416635;5;20120521 01:26;P;;;;;;
D;022;416635;5;20120521 01:26;P;;;;;;
D;022;416635;5;20120521 01:26;V;;;;;;
D;022;416635;5;20120521 01:26;V;;;;;;
B;022;3015042;6;20120521 01:26;;;45;BROWNS LANE;YOUNG;2594;1.619;H;20120306;20120411;250000;RU4;R;RESIDENCE;;YEA;;0;AG980297;
C;022;3015042;6;20120521 01:26;1485, 1486/754611;
D;022;3015042;6;20120521 01:26;P;;;;;;
D;022;3015042;6;20120521 01:26;P;;;;;;
D;022;3015042;6;20120521 01:26;V;;;;;;
Z;32;6;6;18;
