A;RTSALEDATA;103;20120604 01:33;VALNET;
B;103;1155774;1;20120604 01:33;;;1;HICKS RD;THIRROUL;2515;556.4;M;20120405;20120515;602500;R2;R;RESIDENCE;;AAI;;0;AG997046;
C;103;1155774;1;20120604 01:33;2/545133;
D;103;1155774;1;20120604 01:33;P;;;;;;
D;103;1155774;1;20120604 01:33;P;;;;;;
D;103;1155774;1;20120604 01:33;V;;;;;;
D;103;1155774;1;20120604 01:33;V;;;;;;
B;103;1172193;2;20120604 01:33;;;91;MOUNT KEIRA RD;WEST WOLLONGONG;2500;682.9;M;20120404;20120516;430000;R2;3;HOUSE;;AAT;;0;AH3787;
C;103;1172193;2;20120604 01:33;33/223846;
D;103;1172193;2;20120604 01:33;P;;;;;;
D;103;1172193;2;20120604 01:33;P;;;;;;
D;103;1172193;2;20120604 01:33;V;;;;;;
B;103;1169731;3;20120604 01:33;;1;12;MATTHEWS ST;WOLLONGONG;2500;;;20120403;20120515;231000;;R;RESIDENCE;1;;;0;AG996104;
C;103;1169731;3;20120604 01:33;1/SP34163;
D;103;1169731;3;20120604 01:33;P;;;;;;
D;103;1169731;3;20120604 01:33;V;;;;;;
B;103;1172426;4;20120604 01:33;;;15;MUNDOONEN CRES;HORSLEY;2530;851.9;M;20120222;20120426;525000;R2;R;RESIDENCE;;ABB;;0;AH12365;
C;103;1172426;4;20120604 01:33;7016/1015957;
D;103;1172426;4;20120604 01:33;P;;;;;;
D;103;1172426;4;20120604 01:33;P;;;;;;
D;103;1172426;4;20120604 01:33;V;;;;;;
D;103;1172426;4;20120604 01:33;V;;;;;;
B;103;1153497;5;20120604 01:33;;;38;GREENE ST;WARRAWONG;2502;594.3;M;20120305;20120503;250000;R2;R;RESIDENCE;;ABG;;0;AH5100;
C;103;1153497;5;20120604 01:33;42/12/16083;
D;103;1153497;5;20120604 01:33;P;;;;;;
D;103;1153497;5;20120604 01:33;V;;;;;;
D;103;1153497;5;20120604 01:33;V;;;;;;
B;103;1158950;6;20120604 01:33;;;169;JACARANDA AVE;FIGTREE;2525;588.1;M;20120316;20120420;421000;R2;R;RESIDENCE;;AAU;;0;AG999222;
C;103;1158950;6;20120604 01:33;46/242509;
D;103;1158950;6;20120604 01:33;P;;;;;;
D;103;1158950;6;20120604 01:33;P;;;;;;
D;103;1158950;6;20120604 01:33;V;;;;;;
B;103;1164505;7;20120604 01:33;;;9;LAKELANDS DR;DAPTO;2530;569.1;M;20120419;20120518;290000;R2;R;RESIDENCE;;ABA;;0;AH4054;
C;103;1164505;7;20120604 01:33;39/30353;
D;103;1164505;7;20120604 01:33;P;;;;;;
D;103;1164505;7;20120604 01:33;V;;;;;;
D;103;1164505;7;20120604 01:33;V;;;;;;
B;103;1170242;8;20120604 01:33;;;7;MEDWAY DR;MOUNT KEIRA;2500;613.3;M;20120330;20120511;600000;R2;R;RESIDENCE;;AAT;;0;AH7882;
C;103;1170242;8;20120604 01:33;62/247362;
D;103;1170242;8;20120604 01:33;P;;;;;;
D;103;1170242;8;20120604 01:33;P;;;;;;
D;103;1170242;8;20120604 01:33;V;;;;;;
D;103;1170242;8;20120604 01:33;V;;;;;;
B;103;1188668;9;20120604 01:33;;2;20;SMITH ST;WOLLONGONG;2500;;;20120326;20120507;205000;;3;HOME UNIT;16;;;0;AH5306;
C;103;1188668;9;20120604 01:33;16/SP42787;
D;103;1188668;9;20120604 01:33;P;;;;;;
D;103;1188668;9;20120604 01:33;V;;;;;;
D;103;1188668;9;20120604 01:33;V;;;;;;
B;103;1191431;10;20120604 01:33;;3;45;SURFSIDE DR;PORT KEMBLA;2505;;;20120229;20120521;291000;;R;RESIDENCE;3;;;0;AH11196;
C;103;1191431;10;20120604 01:33;3/SP34605;
D;103;1191431;10;20120604 01:33;P;;;;;;
D;103;1191431;10;20120604 01:33;V;;;;;;
B;103;1173250;11;20120604 01:33;;;20;NANNAWILLI ST;BERKELEY;2506;487.5;M;20120426;20120521;417500;R2;R;RESIDENCE;;ABG;;0;AH10473;
C;103;1173250;11;20120604 01:33;105/815859;
D;103;1173250;11;20120604 01:33;P;;;;;;
D;103;1173250;11;20120604 01:33;P;;;;;;
D;103;1173250;11;20120604 01:33;V;;;;;;
B;103;1186307;12;20120604 01:33;;;12;RUTLEDGE AVE;DAPTO;2530;586.1;M;20120330;20120511;332500;R2;3;HOUSE;;ABA;;0;AH11112;
C;103;1186307;12;20120604 01:33;85/251391;
D;103;1186307;12;20120604 01:33;P;;;;;;
D;103;1186307;12;20120604 01:33;P;;;;;;
D;103;1186307;12;20120604 01:33;V;;;;;;
D;103;1186307;12;20120604 01:33;V;;;;;;
B;103;1199709;13;20120604 01:33;;;27 A;WOODLAWN AVE;MANGERTON;2500;731.5;M;20120329;20120510;462000;R2;R;RESIDENCE;;ABJ;;0;AH4405;
C;103;1199709;13;20120604 01:33;102/1009190;
D;103;1199709;13;20120604 01:33;P;;;;;;
D;103;1199709;13;20120604 01:33;P;;;;;;
D;103;1199709;13;20120604 01:33;P;;;;;;
D;103;1199709;13;20120604 01:33;V;;;;;;
B;103;1176079;14;20120604 01:33;;;34;OLD FARM RD;HELENSBURGH;2508;523;M;20120404;20120516;460000;R2;R;RESIDENCE;;AAE;;0;AG997325;
C;103;1176079;14;20120604 01:33;371/815732;
D;103;1176079;14;20120604 01:33;P;;;;;;
D;103;1176079;14;20120604 01:33;P;;;;;;
D;103;1176079;14;20120604 01:33;V;;;;;;
D;103;1176079;14;20120604 01:33;V;;;;;;
B;103;1181040;15;20120604 01:33;;1;127;PRINCES HWY;CORRIMAL;2518;;;20120330;20120518;323000;;R;RESIDENCE;1;;;0;AH16662;
C;103;1181040;15;20120604 01:33;1/SP60383;
D;103;1181040;15;20120604 01:33;P;;;;;;
D;103;1181040;15;20120604 01:33;V;;;;;;
D;103;1181040;15;20120604 01:33;V;;;;;;
B;103;1176199;16;20120604 01:33;;;24;OLEANDER AVE;FIGTREE;2525;609.2;M;20120322;20120511;616000;R2;R;RESIDENCE;;AAU;;0;AG993756;
C;103;1176199;16;20120604 01:33;90/251337;
D;103;1176199;16;20120604 01:33;P;;;;;;
D;103;1176199;16;20120604 01:33;P;;;;;;
D;103;1176199;16;20120604 01:33;V;;;;;;
D;103;1176199;16;20120604 01:33;V;;;;;;
B;103;1183977;17;20120604 01:33;;;11;RIDGECREST;CORDEAUX HEIGHTS;2526;874.7;M;20120405;20120517;450000;R2;V;VACANT LAND;;AAW;;0;AH1940;
C;103;1183977;17;20120604 01:33;615/1002788;
D;103;1183977;17;20120604 01:33;P;;;;;;
D;103;1183977;17;20120604 01:33;P;;;;;;
D;103;1183977;17;20120604 01:33;V;;;;;;
D;103;1183977;17;20120604 01:33;V;;;;;;
D;103;1183977;17;20120604 01:33;V;;;;;;
B;103;1176554;18;20120604 01:33;;17;27;OSBORNE ST;WOLLONGONG;2500;;;20120418;20120507;246000;;R;RESIDENCE;17;;;0;AG985411;
C;103;1176554;18;20120604 01:33;17/SP16193;
D;103;1176554;18;20120604 01:33;P;;;;;;
D;103;1176554;18;20120604 01:33;P;;;;;;
D;103;1176554;18;20120604 01:33;V;;;;;;
D;103;1176554;18;20120604 01:33;V;;;;;;
D;103;1176554;18;20120604 01:33;V;;;;;;
D;103;1176554;18;20120604 01:33;V;;;;;;
B;103;1184447;19;20120604 01:33;;;38;ROBERTSON ST;HELENSBURGH;2508;1012;M;20110219;20120523;630000;R3;R;RESIDENCE;;ABS;;0;AH14475;
C;103;1184447;19;20120604 01:33;536/752033;
D;103;1184447;19;20120604 01:33;P;;;;;;
D;103;1184447;19;20120604 01:33;V;;;;;;
B;103;1192416;20;20120604 01:33;;;7;TERANIA ST;RUSSELL VALE;2517;556.4;M;20120226;20120420;625000;R2;R;RESIDENCE;;AAJ;;0;AG998448;
C;103;1192416;20;20120604 01:33;12/1/18711;
D;103;1192416;20;20120604 01:33;P;;;;;;
D;103;1192416;20;20120604 01:33;P;;;;;;
D;103;1192416;20;20120604 01:33;V;;;;;;
D;103;1192416;20;20120604 01:33;V;;;;;;
B;103;1174219;21;20120604 01:33;;;20;NORFOLK ST;BERKELEY;2506;860;M;20120510;20120528;275000;R2;R;RESIDENCE;;ABE;;0;AH12346;
C;103;1174219;21;20120604 01:33;217/32303;
D;103;1174219;21;20120604 01:33;P;;;;;;
D;103;1174219;21;20120604 01:33;V;;;;;;
B;103;1179401;22;20120604 01:33;;;18;PINE CRES;CONISTON;2500;556.4;M;20120329;20120510;492000;R2;R;RESIDENCE;;ABJ;;0;AH17660;
C;103;1179401;22;20120604 01:33;22/241795;
D;103;1179401;22;20120604 01:33;P;;;;;;
D;103;1179401;22;20120604 01:33;P;;;;;;
D;103;1179401;22;20120604 01:33;V;;;;;;
D;103;1179401;22;20120604 01:33;V;;;;;;
B;103;1181913;23;20120604 01:33;;3;156;PRINCES HWY;FAIRY MEADOW;2519;;;20120312;20120501;217000;;R;RESIDENCE;3;;;0;AH3610;
C;103;1181913;23;20120604 01:33;3/SP12710;
D;103;1181913;23;20120604 01:33;P;;;;;;
D;103;1181913;23;20120604 01:33;V;;;;;;
B;103;1192731;24;20120604 01:33;;2;31;THAMES ST;WEST WOLLONGONG;2500;;;20120402;20120514;220000;;R;RESIDENCE;2;;;0;AG995432;
C;103;1192731;24;20120604 01:33;2/SP53331;
D;103;1192731;24;20120604 01:33;P;;;;;;
D;103;1192731;24;20120604 01:33;V;;;;;;
B;103;1182265;25;20120604 01:33;;;167;PRINCES HWY;BULLI;2516;607;M;20120113;20120113;200000;R2;3;SHOP;;AAJ;;0;AH4584;
C;103;1182265;25;20120604 01:33;A/163844;
D;103;1182265;25;20120604 01:33;P;;;;;;
D;103;1182265;25;20120604 01:33;V;;;;;;
