A;221;20120102 01:49;VALNET;
B;221;2443678;1;20120102 01:49;;;32;GRAFTON ST;GREYSTANES;2145;556.4;M;20111124;20111209;442500;A;R;RESIDENCE;;AC;;0;AG689998;
C;221;2443678;1;20120102 01:49;27/227160;
D;221;2443678;1;20120102 01:49;P;;;;;;
D;221;2443678;1;20120102 01:49;V;;;;;;
B;221;2432965;2;20120102 01:49;;9;24;BAILEY ST;WESTMEAD;2145;;;20111014;20111208;368500;;R;RESIDENCE;9;;;0;AG688644;
C;221;2432965;2;20120102 01:49;9/SP53677;
D;221;2432965;2;20120102 01:49;P;;;;;;
D;221;2432965;2;20120102 01:49;V;;;;;;
B;221;2433114;3;20120102 01:49;;8;56;BANGOR ST;GUILDFORD;2161;;;20111029;20111209;250000;;R;RESIDENCE;8;;;0;AG706911;
C;221;2433114;3;20120102 01:49;8/SP10163;
D;221;2433114;3;20120102 01:49;P;;;;;;
D;221;2433114;3;20120102 01:49;V;;;;;;
B;221;2436065;4;20120102 01:49;;;2 A;BYRON RD;GUILDFORD;2161;537.5;M;20111104;20111216;440000;A;R;RESIDENCE;;AD;;0;AG704648;
C;221;2436065;4;20120102 01:49;A/359612;
D;221;2436065;4;20120102 01:49;P;;;;;;
D;221;2436065;4;20120102 01:49;V;;;;;;
B;221;2441453;5;20120102 01:49;;;46;FINLAYSON ST;SOUTH WENTWORTHVILLE;2145;537.5;M;20111101;20111213;408000;A;R;RESIDENCE;;AG;;0;AG702203;
C;221;2441453;5;20120102 01:49;6/30232;
D;221;2441453;5;20120102 01:49;P;;;;;;
D;221;2441453;5;20120102 01:49;P;;;;;;
D;221;2441453;5;20120102 01:49;V;;;;;;
D;221;2441453;5;20120102 01:49;V;;;;;;
B;221;2442500;6;20120102 01:49;;11;53;GARFIELD ST;WENTWORTHVILLE;2145;;;20111101;20111212;295000;;R;RESIDENCE;11;;;0;AG701467;
C;221;2442500;6;20120102 01:49;11/SP4199;
D;221;2442500;6;20120102 01:49;P;;;;;;
D;221;2442500;6;20120102 01:49;P;;;;;;
D;221;2442500;6;20120102 01:49;V;;;;;;
D;221;2442500;6;20120102 01:49;V;;;;;;
B;221;2439974;7;20120102 01:49;;;12;DESMOND ST;MERRYLANDS;2160;720.8;M;20111214;20111215;450000;A;R;RESIDENCE;;AR;;0;AG699692;
C;221;2439974;7;20120102 01:49;280/628;
D;221;2439974;7;20120102 01:49;P;;;;;;
D;221;2439974;7;20120102 01:49;V;;;;;;
D;221;2439974;7;20120102 01:49;V;;;;;;
B;221;2445247;8;20120102 01:49;;7;139;HAWKESBURY RD;WESTMEAD;2145;;;20111112;20111209;360000;;R;RESIDENCE;7;;;0;AG702006;
C;221;2445247;8;20120102 01:49;7/SP1871;
D;221;2445247;8;20120102 01:49;P;;;;;;
D;221;2445247;8;20120102 01:49;P;;;;;;
D;221;2445247;8;20120102 01:49;V;;;;;;
D;221;2445247;8;20120102 01:49;V;;;;;;
B;221;2445606;9;20120102 01:49;;;1;HELENA ST;GUILDFORD WEST;2161;556.4;M;20111104;20111216;417000;A;R;RESIDENCE;;AL;;0;AG708481;
C;221;2445606;9;20120102 01:49;47/213651;
D;221;2445606;9;20120102 01:49;P;;;;;;
D;221;2445606;9;20120102 01:49;V;;;;;;
D;221;2445606;9;20120102 01:49;V;;;;;;
B;221;2448716;10;20120102 01:49;;;30;LESTER RD;GREYSTANES;2145;556.4;M;20111015;20111208;720000;A;R;RESIDENCE;;BE;;0;AG682384;
C;221;2448716;10;20120102 01:49;18/223196;
D;221;2448716;10;20120102 01:49;P;;;;;;
D;221;2448716;10;20120102 01:49;P;;;;;;
D;221;2448716;10;20120102 01:49;V;;;;;;
B;221;2456579;11;20120102 01:49;;;4;REGINALD PL;MERRYLANDS WEST;2160;56.9;M;20111107;20111209;498000;A;R;RESIDENCE;;AR;;0;AG700597;
C;221;2456579;11;20120102 01:49;13/215468;
D;221;2456579;11;20120102 01:49;P;;;;;;
D;221;2456579;11;20120102 01:49;V;;;;;;
B;221;2456728;12;20120102 01:49;;;53;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20110922;20111215;760000;A;R;RESIDENCE;;AG;;0;AG703625;
C;221;2456728;12;20120102 01:49;272/11653;
D;221;2456728;12;20120102 01:49;P;;;;;;
D;221;2456728;12;20120102 01:49;P;;;;;;
D;221;2456728;12;20120102 01:49;V;;;;;;
D;221;2456728;12;20120102 01:49;V;;;;;;
B;221;2459949;13;20120102 01:49;;4;235;TARGO RD;TOONGABBIE;2146;;;20111027;20111213;321000;;R;RESIDENCE;4;;;0;AG704530;
C;221;2459949;13;20120102 01:49;4/SP45111;
D;221;2459949;13;20120102 01:49;P;;;;;;
D;221;2459949;13;20120102 01:49;P;;;;;;
D;221;2459949;13;20120102 01:49;V;;;;;;
B;221;2449991;14;20120102 01:49;;8;23;MANCHESTER ST;MERRYLANDS;2160;;;20111017;20111128;280000;;R;RESIDENCE;8;;;0;AG687510;
C;221;2449991;14;20120102 01:49;8/SP49210;
D;221;2449991;14;20120102 01:49;P;;;;;;
D;221;2449991;14;20120102 01:49;P;;;;;;
D;221;2449991;14;20120102 01:49;V;;;;;;
