A;RTSALEDATA;076;20120326 01:48;VALNET;
B;076;571258;1;20120326 01:48;;;35;PUNT RD;BARHAM;2732;1353;M;20120119;20120131;200000;Z;R;RESIDENCE;;ZA;;0;AG872057;
C;076;571258;1;20120326 01:48;A/407538;
D;076;571258;1;20120326 01:48;P;;;;;;
D;076;571258;1;20120326 01:48;V;;;;;;
B;076;571700;2;20120326 01:48;;;;TOLL LANE;KORALEIGH;2735;5.549;H;20120121;20120305;70000;R;R;RESIDENCE;;RD;;0;AG869595;
C;076;571700;2;20120326 01:49;3/12678;
D;076;571700;2;20120326 01:49;P;;;;;;
D;076;571700;2;20120326 01:49;P;;;;;;
D;076;571700;2;20120326 01:49;V;;;;;;
B;076;3624080;3;20120326 01:49;;;;LAWSON ST;BURRABOI;2732;1239;M;20100120;20120224;4500;Z;V;VACANT LAND;;ZW;;0;AG874815;
C;076;3624080;3;20120326 01:49;17/3/758195;
D;076;3624080;3;20120326 01:49;P;;;;;;
D;076;3624080;3;20120326 01:49;V;;;;;;
Z;15;3;3;7;
