A;RTSALEDATA;666;20120528 02:14;VALNET;
B;666;3556917;1;20120528 02:14;GOONOO GOONOO STATION;;12922;NEW ENGLAND HWY;GAROO;2340;2292.6;H;20110927;20120507;12827400;RU1;R;RESIDENCE;;RGA;;0;AG985183;
C;666;3556917;1;20120528 02:14;64/755343 20/1151774;
D;666;3556917;1;20120528 02:14;P;;;;;;
D;666;3556917;1;20120528 02:14;V;;;;;;
B;666;3611488;2;20120528 02:14;;;23;VERDELHO DR;NORTH TAMWORTH;2340;785.5;M;20120327;20120508;98000;R1;V;VACANT LAND;;AAW;;0;AG986495;
C;666;3611488;2;20120528 02:14;79/1170614;
D;666;3611488;2;20120528 02:14;P;;;;;;
D;666;3611488;2;20120528 02:14;P;;;;;;
D;666;3611488;2;20120528 02:14;V;;;;;;
B;666;3611493;3;20120528 02:14;;;6;SEMILLON DR;NORTH TAMWORTH;2340;824.5;M;20120302;20120330;105000;R1;V;VACANT LAND;;AAW;;0;AG982544;
C;666;3611493;3;20120528 02:14;84/1170614;
D;666;3611493;3;20120528 02:14;P;;;;;;
D;666;3611493;3;20120528 02:14;P;;;;;;
D;666;3611493;3;20120528 02:14;V;;;;;;
B;666;1863390;4;20120528 02:14;;;38;STRAFFORD ST;MANILLA;2346;1073;M;20120411;20120501;110000;R1;3;SHED&LAND;;AZC;;0;AG970182;
C;666;1863390;4;20120528 02:14;2, 3/871939;
D;666;1863390;4;20120528 02:14;P;;;;;;
D;666;1863390;4;20120528 02:14;P;;;;;;
D;666;1863390;4;20120528 02:14;P;;;;;;
D;666;1863390;4;20120528 02:14;V;;;;;;
B;666;1874188;5;20120528 02:14;;;30;BACK LIMBRI RD;KOOTINGAL;2352;2.022;H;20120411;20120509;305500;RU1;R;RESIDENCE;;RHA;;0;AG989610;
C;666;1874188;5;20120528 02:14;11/606642;
D;666;1874188;5;20120528 02:14;P;;;;;;
D;666;1874188;5;20120528 02:14;P;;;;;;
D;666;1874188;5;20120528 02:14;V;;;;;;
B;666;1874207;6;20120528 02:14;MOONGABAH;;649;MOONBI GAP RD;MOONBI;2353;102.1;H;20120417;20120504;290000;E3;3;FARM;;EEA;;0;AG990327;
C;666;1874207;6;20120528 02:14;301/713729;
