A;217;20120213 02:41;VALNET;
B;217;2897015;1;20120213 02:41;;;32;MASON DR;HARRINGTON PARK;2567;544.2;M;20111023;20120120;603000;R2;R;RESIDENCE;;AWA;;0;AG776000;
C;217;2897015;1;20120213 02:41;2111/1037548;
D;217;2897015;1;20120213 02:41;P;;;;;;
D;217;2897015;1;20120213 02:41;P;;;;;;
D;217;2897015;1;20120213 02:41;V;;;;;;
D;217;2897015;1;20120213 02:41;V;;;;;;
B;217;3370569;2;20120213 02:41;;2;6;STIPA LANE;MOUNT ANNAN;2567;;;20111210;20120130;280000;;R;RESIDENCE;2;;;0;AG786577;
C;217;3370569;2;20120213 02:41;2/SP80317;
D;217;3370569;2;20120213 02:41;P;;;;;;
D;217;3370569;2;20120213 02:41;V;;;;;;
B;217;3470952;3;20120213 02:41;;;3;TEGEL ST;SPRING FARM;2570;450;M;20111208;20120130;406000;R1;R;RESIDENCE;;EAA;;0;AG786501;
C;217;3470952;3;20120213 02:41;2102/1135488;
D;217;3470952;3;20120213 02:41;P;;;;;;
D;217;3470952;3;20120213 02:41;V;;;;;;
D;217;3470952;3;20120213 02:41;V;;;;;;
B;217;3536688;4;20120213 02:41;;;246;SOUTH CCT;ORAN PARK;2570;568.7;M;20111128;20120123;270000;R1;V;VACANT LAND;;GCA;;0;AG771333;
C;217;3536688;4;20120213 02:41;1106/1149188;
D;217;3536688;4;20120213 02:41;P;;;;;;
D;217;3536688;4;20120213 02:41;P;;;;;;
D;217;3536688;4;20120213 02:41;V;;;;;;
D;217;3536688;4;20120213 02:41;V;;;;;;
B;217;3555169;5;20120213 02:41;;;34;SETON ST;ORAN PARK;2570;540;M;20111206;20120120;234000;R1;R;RESIDENCE;;GCA;;0;AG763236;
C;217;3555169;5;20120213 02:41;1621/1153030;
D;217;3555169;5;20120213 02:41;P;;;;;;
D;217;3555169;5;20120213 02:41;V;;;;;;
D;217;3555169;5;20120213 02:41;V;;;;;;
B;217;3575354;6;20120213 02:41;;;78;BANDARA CCT;SPRING FARM;2570;375;M;20111205;20120120;185000;R1;V;VACANT LAND;;EAA;;0;AG764065;
C;217;3575354;6;20120213 02:41;320/1153229;
D;217;3575354;6;20120213 02:41;P;;;;;;
D;217;3575354;6;20120213 02:41;P;;;;;;
D;217;3575354;6;20120213 02:41;V;;;;;;
B;217;3575398;7;20120213 02:41;;;48;MOYENGULLY AVE;MOUNT ANNAN;2567;500.4;M;20110719;20120127;215000;R2;V;VACANT LAND;;AZA;;0;AG770147;
C;217;3575398;7;20120213 02:41;4336/1160774;
D;217;3575398;7;20120213 02:41;P;;;;;;
D;217;3575398;7;20120213 02:41;V;;;;;;
B;217;3575401;8;20120213 02:41;;;54;MOYENGULLY AVE;MOUNT ANNAN;2567;500.4;M;20110719;20120123;215000;R2;V;VACANT LAND;;AZA;;0;AG761491;
C;217;3575401;8;20120213 02:41;4339/1160774;
D;217;3575401;8;20120213 02:41;P;;;;;;
D;217;3575401;8;20120213 02:41;V;;;;;;
B;217;3575403;9;20120213 02:41;;;58;MOYENGULLY AVE;MOUNT ANNAN;2567;498.9;M;20110719;20120123;215000;R2;V;VACANT LAND;;AZA;;0;AG761512;
C;217;3575403;9;20120213 02:41;4341/1160774;
D;217;3575403;9;20120213 02:41;P;;;;;;
D;217;3575403;9;20120213 02:41;V;;;;;;
B;217;3575408;10;20120213 02:41;;;26;AOTUS CCT;MOUNT ANNAN;2567;589.1;M;20111213;20120118;220000;R2;V;VACANT LAND;;AZA;;0;AG768650;
C;217;3575408;10;20120213 02:41;4346/1160774;
D;217;3575408;10;20120213 02:41;P;;;;;;
D;217;3575408;10;20120213 02:41;V;;;;;;
B;217;3585563;11;20120213 02:41;;;;GREENFIELD CRES;ELDERSLIE;2570;455.4;M;20111104;20111221;499950;R1;R;RESIDENCE;;AUA;;0;AG714479;
C;217;3585563;11;20120213 02:41;4041/1153052;
D;217;3585563;11;20120213 02:41;P;;;;;;
D;217;3585563;11;20120213 02:41;P;;;;;;
D;217;3585563;11;20120213 02:41;V;;;;;;
B;217;3598588;12;20120213 02:41;;;12;KAVANAGH ST;GREGORY HILLS;2557;459;M;20110725;20120120;228000;R1;V;VACANT LAND;;GCJ;;0;AG768504;
C;217;3598588;12;20120213 02:41;1269/1153633;
D;217;3598588;12;20120213 02:41;P;;;;;;
D;217;3598588;12;20120213 02:41;V;;;;;;
B;217;3601179;13;20120213 02:41;;;39;PERKINS DR;ORAN PARK;2570;450;M;20111216;20111216;229500;R1;R;RESIDENCE;;GCA;;0;AG766507;
C;217;3601179;13;20120213 02:41;9268/1153076;
D;217;3601179;13;20120213 02:41;P;;;;;;
D;217;3601179;13;20120213 02:41;P;;;;;;
D;217;3601179;13;20120213 02:41;V;;;;;;
B;217;3611254;14;20120213 02:41;;;4;HIBISCUS CIR;MOUNT ANNAN;2567;600.7;M;20111222;20111222;270000;R2;V;VACANT LAND;;AZA;;0;AG747458;
C;217;3611254;14;20120213 02:41;3640/1161322;
D;217;3611254;14;20120213 02:41;P;;;;;;
D;217;3611254;14;20120213 02:41;V;;;;;;
B;217;3615412;15;20120213 02:41;;;6;ASIMUS CCT;ELDERSLIE;2570;502.1;M;20111130;20111209;250000;R1;V;VACANT LAND;;AUA;;0;AG773273;
C;217;3615412;15;20120213 02:41;807/1165237;
D;217;3615412;15;20120213 02:41;P;;;;;;
D;217;3615412;15;20120213 02:41;V;;;;;;
B;217;2293853;16;20120213 02:41;;;22 B;VENESS CCT;NARELLAN VALE;2567;371.8;M;20111011;20120201;340000;R3;R;RESIDENCE;;AMA;;0;AG787393;
C;217;2293853;16;20120213 02:41;2522/842843;
D;217;2293853;16;20120213 02:41;P;;;;;;
D;217;2293853;16;20120213 02:41;P;;;;;;
D;217;2293853;16;20120213 02:41;V;;;;;;
D;217;2293853;16;20120213 02:41;V;;;;;;
