A;143;20120213 02:29;VALNET;
B;143;2913718;1;20120213 02:29;;48;1;BERESFORD RD;STRATHFIELD;2135;;;20111210;20120123;500000;;R;RESIDENCE;48;;;0;AG782911;
C;143;2913718;1;20120213 02:29;48/SP67782;
D;143;2913718;1;20120213 02:29;P;;;;;;
D;143;2913718;1;20120213 02:29;P;;;;;;
D;143;2913718;1;20120213 02:29;V;;;;;;
D;143;2913718;1;20120213 02:29;V;;;;;;
B;143;2920592;2;20120213 02:29;;97;14;STATION ST;HOMEBUSH;2140;;;20111204;20120130;500000;;R;RESIDENCE;97;;;0;AG782147;
C;143;2920592;2;20120213 02:29;97/SP67838;
D;143;2920592;2;20120213 02:29;P;;;;;;
D;143;2920592;2;20120213 02:29;V;;;;;;
D;143;2920592;2;20120213 02:29;V;;;;;;
B;143;2885406;3;20120213 02:29;;35;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20111112;20120125;530000;;R;RESIDENCE;35;;;0;AG775774;
C;143;2885406;3;20120213 02:29;35/SP68683;
D;143;2885406;3;20120213 02:29;P;;;;;;
D;143;2885406;3;20120213 02:29;P;;;;;;
D;143;2885406;3;20120213 02:29;V;;;;;;
B;143;3456888;4;20120213 02:29;;27;102;PARRAMATTA RD;HOMEBUSH;2140;;;20111123;20120124;380000;;R;RESIDENCE;27;;;0;AG772429;
C;143;3456888;4;20120213 02:29;27/SP82262;
D;143;3456888;4;20120213 02:29;P;;;;;;
D;143;3456888;4;20120213 02:29;V;;;;;;
B;143;3066221;5;20120213 02:29;;24;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20111215;20120127;325000;;R;RESIDENCE;24;;;0;AG778826;
C;143;3066221;5;20120213 02:29;24/SP72089;
D;143;3066221;5;20120213 02:29;P;;;;;;
D;143;3066221;5;20120213 02:29;P;;;;;;
D;143;3066221;5;20120213 02:29;V;;;;;;
D;143;3066221;5;20120213 02:29;V;;;;;;
B;143;2971369;6;20120213 02:29;;46;9;BERESFORD RD;STRATHFIELD;2135;;;20120103;20120103;230000;;R;RESIDENCE;46;;;0;AG763522;
C;143;2971369;6;20120213 02:29;46/SP83492;
D;143;2971369;6;20120213 02:29;P;;;;;;
D;143;2971369;6;20120213 02:29;P;;;;;;
D;143;2971369;6;20120213 02:29;V;;;;;;
D;143;2971369;6;20120213 02:29;V;;;;;;
B;143;3536885;7;20120213 02:29;;28;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20111209;20120127;430000;;R;RESIDENCE;28;;;0;AG786059;
C;143;3536885;7;20120213 02:29;28/SP84224;
D;143;3536885;7;20120213 02:29;P;;;;;;
D;143;3536885;7;20120213 02:29;P;;;;;;
D;143;3536885;7;20120213 02:29;V;;;;;;
D;143;3536885;7;20120213 02:29;V;;;;;;
B;143;3556713;8;20120213 02:29;;1;69;PARK RD;HOMEBUSH;2140;;;20111129;20120118;593000;;R;RESIDENCE;1;;;0;AG765455;
C;143;3556713;8;20120213 02:29;1/SP84742;
D;143;3556713;8;20120213 02:29;P;;;;;;
D;143;3556713;8;20120213 02:29;V;;;;;;
B;143;3114330;9;20120213 02:29;;3;123;ARTHUR ST;STRATHFIELD;2135;;;20111129;20120118;452750;;R;RESIDENCE;3;;;0;AG768831;
C;143;3114330;9;20120213 02:29;3/SP73348;
D;143;3114330;9;20120213 02:29;P;;;;;;
D;143;3114330;9;20120213 02:29;V;;;;;;
D;143;3114330;9;20120213 02:29;V;;;;;;
B;143;3232077;10;20120213 02:29;;27;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20111209;20120120;390000;;R;RESIDENCE;27;;;0;AG775939;
C;143;3232077;10;20120213 02:29;27/SP76585;
D;143;3232077;10;20120213 02:29;P;;;;;;
D;143;3232077;10;20120213 02:29;P;;;;;;
D;143;3232077;10;20120213 02:29;V;;;;;;
B;143;3228883;11;20120213 02:29;;4;50;HENLEY RD;HOMEBUSH WEST;2140;;;20111209;20120127;430000;;R;RESIDENCE;4;;;0;AG778475;
C;143;3228883;11;20120213 02:29;4/SP76477;
D;143;3228883;11;20120213 02:29;P;;;;;;
D;143;3228883;11;20120213 02:29;V;;;;;;
B;143;1553142;12;20120213 02:29;;3;26;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20111213;20120124;275000;;R;RESIDENCE;3;;;0;AG780516;
C;143;1553142;12;20120213 02:29;3/SP5717;
D;143;1553142;12;20120213 02:29;P;;;;;;
D;143;1553142;12;20120213 02:29;V;;;;;;
B;143;1553780;13;20120213 02:29;;;34;HILLCREST AVE;STRATHFIELD SOUTH;2136;474.2;M;20111203;20120116;811500;A;R;RESIDENCE;;ER;;0;AG774643;
C;143;1553780;13;20120213 02:29;41/11678;
D;143;1553780;13;20120213 02:29;P;;;;;;
D;143;1553780;13;20120213 02:29;P;;;;;;
D;143;1553780;13;20120213 02:29;V;;;;;;
B;143;1556323;14;20120213 02:29;;;16;NORFOLK RD;GREENACRE;2190;1384.8;M;20111121;20120112;1210000;I;V;VACANT LAND;;DA;;0;AG764177;
C;143;1556323;14;20120213 02:29;4, 5, 3A/14955;
D;143;1556323;14;20120213 02:29;P;;;;;;
D;143;1556323;14;20120213 02:29;P;;;;;;
D;143;1556323;14;20120213 02:29;V;;;;;;
B;143;1548720;15;20120213 02:29;;1202;5;ALBERT RD;STRATHFIELD;2135;;;20111028;20120118;747000;;R;RESIDENCE;58;;;0;AG768976;
C;143;1548720;15;20120213 02:29;58/SP51316;
D;143;1548720;15;20120213 02:29;P;;;;;;
D;143;1548720;15;20120213 02:29;V;;;;;;
