A;620;20120220 05:01;VALNET;
B;620;1256380;1;20120220 05:01;;;33;MULGOA WAY;MUDGEE;2850;1103;M;20111213;20111213;497500;A;R;RESIDENCE;;AI;;0;AG795441;
C;620;1256380;1;20120220 05:01;32/262657;
D;620;1256380;1;20120220 05:01;P;;;;;;
D;620;1256380;1;20120220 05:01;P;;;;;;
D;620;1256380;1;20120220 05:01;V;;;;;;
B;620;1253955;2;20120220 05:01;;;178;CHURCH ST;MUDGEE;2850;897.9;M;20111206;20120130;390000;A;R;RESIDENCE;;AE;;0;AG801801;
C;620;1253955;2;20120220 05:01;1/321272;
D;620;1253955;2;20120220 05:01;P;;;;;;
D;620;1253955;2;20120220 05:01;P;;;;;;
D;620;1253955;2;20120220 05:01;V;;;;;;
B;620;1256940;3;20120220 05:01;;;6;SYDNEY RD;MUDGEE;2850;1069;M;20111220;20111220;307500;I;3;COMM BLDG;;FA;;0;AG772212;
C;620;1256940;3;20120220 05:01;B/162567;
D;620;1256940;3;20120220 05:01;P;;;;;;
D;620;1256940;3;20120220 05:01;V;;;;;;
D;620;1256940;3;20120220 05:01;V;;;;;;
D;620;1256940;3;20120220 05:01;V;;;;;;
D;620;1256940;3;20120220 05:01;V;;;;;;
D;620;1256940;3;20120220 05:01;V;;;;;;
D;620;1256940;3;20120220 05:01;V;;;;;;
D;620;1256940;3;20120220 05:01;V;;;;;;
D;620;1256940;3;20120220 05:01;V;;;;;;
B;620;1255080;4;20120220 05:01;;;153;HORATIO ST;MUDGEE;2850;469.5;M;20111221;20120201;261000;A;R;RESIDENCE;;AE;;0;AG800410;
C;620;1255080;4;20120220 05:01;1/605654;
D;620;1255080;4;20120220 05:01;P;;;;;;
D;620;1255080;4;20120220 05:01;V;;;;;;
B;620;1255141;5;20120220 05:01;;;21;HORATIO ST;MUDGEE;2850;796.7;M;20111214;20120130;350000;A;R;RESIDENCE;;AD;;0;AG794358;
C;620;1255141;5;20120220 05:01;1/995676;
D;620;1255141;5;20120220 05:01;P;;;;;;
D;620;1255141;5;20120220 05:01;V;;;;;;
D;620;1255141;5;20120220 05:01;V;;;;;;
B;620;1255370;6;20120220 05:01;;;54;LAWSON ST;MUDGEE;2850;371.5;M;20111219;20120131;234000;A;R;RESIDENCE;;AD;;0;AG801238;
C;620;1255370;6;20120220 05:01;1/157465;
D;620;1255370;6;20120220 05:01;P;;;;;;
D;620;1255370;6;20120220 05:01;V;;;;;;
D;620;1255370;6;20120220 05:01;V;;;;;;
B;620;1256017;7;20120220 05:01;;;;BRYANT LANE;MUDGEE;2850;828.3;M;20111117;20111221;129500;A;3;SHED;;AD;;0;AG801815;
C;620;1256017;7;20120220 05:01;C/402170;
D;620;1256017;7;20120220 05:01;P;;;;;;
D;620;1256017;7;20120220 05:01;V;;;;;;
B;620;1256133;8;20120220 05:01;;1;160;MORTIMER ST;MUDGEE;2850;;;20111221;20120120;219000;;3;HOME UNIT;1;;;0;AG783778;
C;620;1256133;8;20120220 05:01;1/SP41347;
D;620;1256133;8;20120220 05:01;P;;;;;;
D;620;1256133;8;20120220 05:01;V;;;;;;
B;620;1256282;9;20120220 05:01;;;23;MORTIMER ST;MUDGEE;2850;918.2;M;20111219;20120131;362500;A;R;RESIDENCE;;AI;;0;AG800080;
C;620;1256282;9;20120220 05:01;3/153706;
D;620;1256282;9;20120220 05:01;P;;;;;;
D;620;1256282;9;20120220 05:01;P;;;;;;
D;620;1256282;9;20120220 05:01;V;;;;;;
D;620;1256282;9;20120220 05:01;V;;;;;;
B;620;1258512;10;20120220 05:01;;;473;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;13.37;H;20111223;20120120;480000;R;R;RESIDENCE;;EB;;0;AG784447;
C;620;1258512;10;20120220 05:01;4/249931 2/720350;
D;620;1258512;10;20120220 05:01;P;;;;;;
D;620;1258512;10;20120220 05:01;P;;;;;;
D;620;1258512;10;20120220 05:01;V;;;;;;
D;620;1258512;10;20120220 05:01;V;;;;;;
B;620;1258521;11;20120220 05:01;;;212;STRIKES LANE;EURUNDEREE;2850;42.84;H;20111129;20120110;160000;R;V;VACANT LAND;;EC;;0;AG785100;
C;620;1258521;11;20120220 05:01;2/608819 210/755429;
D;620;1258521;11;20120220 05:01;P;;;;;;
D;620;1258521;11;20120220 05:01;V;;;;;;
B;620;2896361;12;20120220 05:01;;;36;HERBERT ST;GULGONG;2852;847;M;20111209;20120120;279000;A;R;RESIDENCE;;AN;;0;AG786431;
C;620;2896361;12;20120220 05:01;1/810612;
D;620;2896361;12;20120220 05:01;P;;;;;;
D;620;2896361;12;20120220 05:01;P;;;;;;
D;620;2896361;12;20120220 05:01;V;;;;;;
D;620;2896361;12;20120220 05:01;V;;;;;;
B;620;1262165;13;20120220 05:01;GOLD & FLEECE HOTEL;;1883;WINDEYER RD;WINDEYER;2850;1368;M;20111114;20111208;360000;A;R;RESIDENCE;;AV;;0;AG792717;
C;620;1262165;13;20120220 05:01;1/771751;
D;620;1262165;13;20120220 05:01;P;;;;;;
D;620;1262165;13;20120220 05:01;P;;;;;;
D;620;1262165;13;20120220 05:01;V;;;;;;
D;620;1262165;13;20120220 05:01;V;;;;;;
B;620;1259819;14;20120220 05:01;;;18;NANDOURA ST;GULGONG;2852;1043.4;M;20111111;20120119;180000;A;R;RESIDENCE;;AN;;0;AG805662;
C;620;1259819;14;20120220 05:01;3/74/758482;
D;620;1259819;14;20120220 05:01;P;;;;;;
D;620;1259819;14;20120220 05:01;P;;;;;;
D;620;1259819;14;20120220 05:01;V;;;;;;
D;620;1259819;14;20120220 05:01;V;;;;;;
B;620;1259997;15;20120220 05:01;;;9;WOROBIL ST;GULGONG;2852;1619;M;20111130;20111222;260000;A;R;RESIDENCE;;AN;;0;AG809188;
C;620;1259997;15;20120220 05:01;1/572632;
D;620;1259997;15;20120220 05:01;P;;;;;;
D;620;1259997;15;20120220 05:01;V;;;;;;
D;620;1259997;15;20120220 05:01;V;;;;;;
B;620;1260367;16;20120220 05:01;THE ELDERS;;3636;HILL END RD;HARGRAVES;2850;373.1;M;20111223;20120203;3590;A;V;VACANT LAND;;AV;;0;AG790222;
C;620;1260367;16;20120220 05:02;2/31/758501;
D;620;1260367;16;20120220 05:02;P;;;;;;
D;620;1260367;16;20120220 05:02;V;;;;;;
B;620;1260562;17;20120220 05:02;;;19;NIMOOLA LANE;COOKS GAP;2850;10.12;H;20111118;20111201;200000;R;R;RESIDENCE;;EB;;0;AG709998;
C;620;1260562;17;20120220 05:02;5/251503;
D;620;1260562;17;20120220 05:02;P;;;;;;
D;620;1260562;17;20120220 05:02;P;;;;;;
D;620;1260562;17;20120220 05:02;V;;;;;;
D;620;1260562;17;20120220 05:02;V;;;;;;
D;620;1260562;17;20120220 05:02;V;;;;;;
D;620;1260562;17;20120220 05:02;V;;;;;;
D;620;1260562;17;20120220 05:02;V;;;;;;
B;620;1260610;18;20120220 05:02;;;373;WINCHESTER CRES;COOKS GAP;2850;10.13;H;20111222;20120202;350000;R;3;FARM/RURAL;;EB;;0;AG796871;
C;620;1260610;18;20120220 05:02;53/251603;
D;620;1260610;18;20120220 05:02;P;;;;;;
D;620;1260610;18;20120220 05:02;P;;;;;;
D;620;1260610;18;20120220 05:02;P;;;;;;
D;620;1260610;18;20120220 05:02;V;;;;;;
B;620;1260616;19;20120220 05:02;;;918;RIDGE RD;COOKS GAP;2850;10.12;H;20111222;20120127;400000;R;3;FARM;;EB;;0;AG785424;
