A;216;20120227 01:59;VALNET;
D;216;2249399;16;20120227 01:59;P;;;;;;
D;216;2249399;16;20120227 01:59;P;;;;;;
D;216;2249399;16;20120227 01:59;P;;;;;;
D;216;2249399;16;20120227 01:59;V;;;;;;
D;216;2249399;16;20120227 01:59;V;;;;;;
D;216;2249399;16;20120227 01:59;V;;;;;;
D;216;2249399;16;20120227 01:59;V;;;;;;
B;216;2268076;17;20120227 01:59;;2;10;FERGUSON RD;SPRINGWOOD;2777;;;20120206;20120206;390000;;3;UNIT;2;;;0;AG821448;
C;216;2268076;17;20120227 01:59;2/SP53842;
D;216;2268076;17;20120227 01:59;P;;;;;;
D;216;2268076;17;20120227 01:59;P;;;;;;
D;216;2268076;17;20120227 01:59;V;;;;;;
D;216;2268076;17;20120227 01:59;V;;;;;;
B;216;2247055;18;20120227 01:59;;;96;GREAT WESTERN HWY;BLAXLAND;2774;1491;M;20111222;20120202;408000;A;R;RESIDENCE;;BB;;0;AG818686;
C;216;2247055;18;20120227 01:59;3/790861;
D;216;2247055;18;20120227 01:59;P;;;;;;
D;216;2247055;18;20120227 01:59;V;;;;;;
D;216;2247055;18;20120227 01:59;V;;;;;;
B;216;2265823;19;20120227 01:59;;;6;WOOLYBUTT PL;MOUNT RIVERVIEW;2774;698.9;M;20111121;20120213;560000;A;R;RESIDENCE;;BM;;0;AG817995;
C;216;2265823;19;20120227 01:59;75/252468;
D;216;2265823;19;20120227 01:59;P;;;;;;
D;216;2265823;19;20120227 01:59;P;;;;;;
D;216;2265823;19;20120227 01:59;V;;;;;;
D;216;2265823;19;20120227 01:59;V;;;;;;
B;216;2273283;20;20120227 01:59;;;23;LAMARTINE AVE;WENTWORTH FALLS;2782;695.5;M;20111214;20120208;310000;A;R;RESIDENCE;;KV;;0;AG816940;
C;216;2273283;20;20120227 01:59;12C/30092;
D;216;2273283;20;20120227 01:59;P;;;;;;
D;216;2273283;20;20120227 01:59;P;;;;;;
D;216;2273283;20;20120227 01:59;V;;;;;;
B;216;2244572;21;20120227 01:59;;;10;HARRISON ST;BLACKHEATH;2785;702.35;M;20111223;20120214;275000;A;R;RESIDENCE;;BA;;0;AG816079;
C;216;2244572;21;20120227 01:59;38/11669;
D;216;2244572;21;20120227 01:59;P;;;;;;
D;216;2244572;21;20120227 01:59;V;;;;;;
B;216;2263345;22;20120227 01:59;;;5;QUINNS AVE;LEURA;2780;588;M;20111116;20120112;230000;A;R;RESIDENCE;;KL;;0;AG809236;
C;216;2263345;22;20120227 01:59;1/954547;
D;216;2263345;22;20120227 01:59;P;;;;;;
D;216;2263345;22;20120227 01:59;V;;;;;;
B;216;2271894;23;20120227 01:59;;;189;BLAXLAND RD;WENTWORTH FALLS;2782;1037;M;20110729;20110909;380000;A;R;RESIDENCE;;KV;;0;AG815414;
C;216;2271894;23;20120227 01:59;6A/29998;
D;216;2271894;23;20120227 01:59;P;;;;;;
D;216;2271894;23;20120227 01:59;P;;;;;;
D;216;2271894;23;20120227 01:59;V;;;;;;
B;216;2247952;24;20120227 01:59;;;14;NIGHTINGALE DR;BLAXLAND;2774;735.4;M;20120113;20120210;522250;A;R;RESIDENCE;;BB;;0;AG815253;
C;216;2247952;24;20120227 01:59;57/709023;
D;216;2247952;24;20120227 01:59;P;;;;;;
D;216;2247952;24;20120227 01:59;P;;;;;;
D;216;2247952;24;20120227 01:59;V;;;;;;
B;216;2248087;25;20120227 01:59;;;8;OLD BATHURST RD;BLAXLAND;2774;1037;M;20111226;20120210;366000;A;R;RESIDENCE;;BR;;0;AG821870;
C;216;2248087;25;20120227 01:59;22/19852;
D;216;2248087;25;20120227 01:59;P;;;;;;
D;216;2248087;25;20120227 01:59;V;;;;;;
B;216;2266728;26;20120227 01:59;SHASTA LODGE;;18;QUEENS AVE;MOUNT WILSON;2786;5084;M;20111207;20111207;188750;R;R;RESIDENCE;;MW;;0;AG804759;
C;216;2266728;26;20120227 01:59;B/350245;
D;216;2266728;26;20120227 01:59;P;;;;;;
D;216;2266728;26;20120227 01:59;P;;;;;;
D;216;2266728;26;20120227 01:59;V;;;;;;
D;216;2266728;26;20120227 01:59;V;;;;;;
D;216;2266728;26;20120227 01:59;V;;;;;;
D;216;2266728;26;20120227 01:59;V;;;;;;
D;216;2266728;26;20120227 01:59;V;;;;;;
D;216;2266728;26;20120227 01:59;V;;;;;;
D;216;2266728;26;20120227 01:59;V;;;;;;
B;216;2269472;27;20120227 01:59;;;40;PITT ST;SPRINGWOOD;2777;746.1;M;20111011;20120216;400000;A;R;RESIDENCE;;SS;;0;AG826193;
C;216;2269472;27;20120227 01:59;1/27354;
D;216;2269472;27;20120227 01:59;P;;;;;;
D;216;2269472;27;20120227 01:59;P;;;;;;
D;216;2269472;27;20120227 01:59;V;;;;;;
D;216;2269472;27;20120227 01:59;V;;;;;;
D;216;2269472;27;20120227 01:59;V;;;;;;
B;216;2250870;28;20120227 01:59;;;81;ST GEORGES CRES;FAULCONBRIDGE;2776;929;M;20111222;20120210;315000;A;R;RESIDENCE;;SF;;0;AG818304;
C;216;2250870;28;20120227 01:59;12/16532;
D;216;2250870;28;20120227 01:59;P;;;;;;
D;216;2250870;28;20120227 01:59;P;;;;;;
D;216;2250870;28;20120227 01:59;V;;;;;;
D;216;2250870;28;20120227 01:59;V;;;;;;
B;216;2275661;29;20120227 01:59;;;350;HAWKESBURY RD;WINMALEE;2777;746.2;M;20111208;20120119;365000;A;R;RESIDENCE;;SW;;0;AG784626;
C;216;2275661;29;20120227 01:59;PT 29/221951;
D;216;2275661;29;20120227 01:59;P;;;;;;
D;216;2275661;29;20120227 01:59;V;;;;;;
D;216;2275661;29;20120227 01:59;V;;;;;;
B;216;2278247;30;20120227 01:59;;;28;CLYDEBANK RD;LEURA;2780;1391.2;M;20120123;20120123;6000;O;V;VACANT LAND;;ZZ;;0;AG808113;
C;216;2278247;30;20120227 01:59;59, 60/C/5869;
D;216;2278247;30;20120227 01:59;P;;;;;;
D;216;2278247;30;20120227 01:59;V;;;;;;
B;216;2278741;31;20120227 01:59;;;35;NINTH AVE;LEURA;2780;696.8;M;20120127;20120127;3000;O;V;VACANT LAND;;ZZ;;0;AG808093;
C;216;2278741;31;20120227 01:59;17/J/5869;
D;216;2278741;31;20120227 01:59;P;;;;;;
D;216;2278741;31;20120227 01:59;V;;;;;;
D;216;2278741;31;20120227 01:59;V;;;;;;
B;216;2277344;32;20120227 01:59;;;128;GREAT WESTERN HWY;WOODFORD;2778;4641;M;20111210;20120123;287000;A;R;RESIDENCE;;LW;;0;AG784757;
C;216;2277344;32;20120227 01:59;2/653103;
D;216;2277344;32;20120227 01:59;P;;;;;;
D;216;2277344;32;20120227 01:59;V;;;;;;
D;216;2277344;32;20120227 01:59;V;;;;;;
Z;170;32;32;104;
