A;093;20120220 02:45;VALNET;
B;093;3394557;1;20120220 02:45;;4307;4;DAYDREAM ST;WARRIEWOOD;2102;;;20111028;20120131;400000;;R;RESIDENCE;101;;;0;AG779644;
C;093;3394557;1;20120220 02:45;101/SP80640;
D;093;3394557;1;20120220 02:45;P;;;;;;
D;093;3394557;1;20120220 02:45;V;;;;;;
B;093;3427668;2;20120220 02:45;;2;10;RICKARD RD;NORTH NARRABEEN;2101;;;20111223;20120203;760000;;R;RESIDENCE;2;;;0;AG804840;
C;093;3427668;2;20120220 02:45;2/SP81656;
D;093;3427668;2;20120220 02:45;P;;;;;;
D;093;3427668;2;20120220 02:45;V;;;;;;
B;093;3085408;3;20120220 02:45;;;18;KINGFISHER WAY;WARRIEWOOD;2102;450;M;20120107;20120207;1110000;A;R;RESIDENCE;;HB;;0;AG803369;
C;093;3085408;3;20120220 02:45;51/270385;
D;093;3085408;3;20120220 02:45;P;;;;;;
D;093;3085408;3;20120220 02:45;P;;;;;;
D;093;3085408;3;20120220 02:45;V;;;;;;
D;093;3085408;3;20120220 02:45;V;;;;;;
B;093;3618756;4;20120220 02:45;;;69;KALANG RD;ELANORA HEIGHTS;2101;;;20110421;20120127;710000;;3;HOME UNIT;1;;;0;AG770965;
C;093;3618756;4;20120220 02:45;1/SP86266;
D;093;3618756;4;20120220 02:45;P;;;;;;
D;093;3618756;4;20120220 02:45;P;;;;;;
D;093;3618756;4;20120220 02:45;V;;;;;;
B;093;3618756;5;20120220 02:45;;4;69;KALANG RD;ELANORA HEIGHTS;2101;;;20110203;20120127;645000;;3;HOME UNIT;4;;;0;AG771018;
C;093;3618756;5;20120220 02:45;4/SP86266;
D;093;3618756;5;20120220 02:45;P;;;;;;
D;093;3618756;5;20120220 02:45;V;;;;;;
B;093;3618756;6;20120220 02:45;;5;69;KALANG RD;ELANORA HEIGHTS;2101;;;20110112;20120127;708760;;3;HOME UNIT;5;;;0;AG794888;
C;093;3618756;6;20120220 02:45;5/SP86266;
D;093;3618756;6;20120220 02:45;P;;;;;;
D;093;3618756;6;20120220 02:45;V;;;;;;
B;093;3618756;7;20120220 02:45;;9;69;KALANG RD;ELANORA HEIGHTS;2101;;;20111217;20120206;740000;;R;RESIDENCE;9;;;0;AG790512;
C;093;3618756;7;20120220 02:45;9/SP86266;
D;093;3618756;7;20120220 02:45;P;;;;;;
D;093;3618756;7;20120220 02:45;V;;;;;;
B;093;3618756;8;20120220 02:45;;10;69;KALANG RD;ELANORA HEIGHTS;2101;;;20110208;20120103;850000;;R;RESIDENCE;10;;;0;AG790200;
C;093;3618756;8;20120220 02:45;10/SP86266;
D;093;3618756;8;20120220 02:45;P;;;;;;
D;093;3618756;8;20120220 02:45;P;;;;;;
D;093;3618756;8;20120220 02:45;V;;;;;;
B;093;978409;9;20120220 02:45;;;3 B;ILUKA RD;PALM BEACH;2108;619.7;M;20111104;20120207;2825000;A;R;RESIDENCE;;HV;;0;AG805878;
C;093;978409;9;20120220 02:45;90/14682;
D;093;978409;9;20120220 02:45;P;;;;;;
D;093;978409;9;20120220 02:45;P;;;;;;
D;093;978409;9;20120220 02:45;V;;;;;;
B;093;981174;10;20120220 02:45;;;91;CENTRAL RD;AVALON;2107;1094;M;20111212;20120123;1280000;A;R;RESIDENCE;;HM;;0;AG790784;
C;093;981174;10;20120220 02:45;25/8698;
D;093;981174;10;20120220 02:45;P;;;;;;
D;093;981174;10;20120220 02:45;P;;;;;;
D;093;981174;10;20120220 02:45;V;;;;;;
B;093;981184;11;20120220 02:45;;;9;CHERYL CRES;NEWPORT;2106;714.5;M;20110715;20120116;1160000;A;R;RESIDENCE;;HN;;0;AG812129;
C;093;981184;11;20120220 02:45;4/218250;
D;093;981184;11;20120220 02:45;P;;;;;;
D;093;981184;11;20120220 02:45;P;;;;;;
D;093;981184;11;20120220 02:45;V;;;;;;
D;093;981184;11;20120220 02:45;V;;;;;;
B;093;997237;12;20120220 02:45;;;33 A;WARATAH ST;MONA VALE;2103;486.5;M;20120117;20120123;600000;A;R;RESIDENCE;;HC;;0;AG785921;
C;093;997237;12;20120220 02:45;104/848587;
D;093;997237;12;20120220 02:45;P;;;;;;
D;093;997237;12;20120220 02:45;V;;;;;;
D;093;997237;12;20120220 02:45;V;;;;;;
D;093;997237;12;20120220 02:45;V;;;;;;
D;093;997237;12;20120220 02:45;V;;;;;;
D;093;997237;12;20120220 02:45;V;;;;;;
D;093;997237;12;20120220 02:45;V;;;;;;
D;093;997237;12;20120220 02:45;V;;;;;;
B;093;989335;13;20120220 02:45;;;160;MONA VALE RD;INGLESIDE;2101;4042;M;20111222;20120202;1250000;R;R;RESIDENCE;;RL;;0;AG802650;
C;093;989335;13;20120220 02:45;11, 12/12115;
D;093;989335;13;20120220 02:45;P;;;;;;
D;093;989335;13;20120220 02:45;P;;;;;;
D;093;989335;13;20120220 02:45;V;;;;;;
B;093;997407;14;20120220 02:45;;;35;WARRABA RD;NORTH NARRABEEN;2101;663.9;M;20111212;20120203;720000;A;R;RESIDENCE;;HF;;0;AG798066;
C;093;997407;14;20120220 02:45;14/3/6462;
D;093;997407;14;20120220 02:45;P;;;;;;
D;093;997407;14;20120220 02:45;P;;;;;;
D;093;997407;14;20120220 02:45;V;;;;;;
D;093;997407;14;20120220 02:45;V;;;;;;
B;093;981424;15;20120220 02:45;;;25;COLLINS ST;NORTH NARRABEEN;2101;512.2;M;20111129;20111215;1220000;A;R;RESIDENCE;;HF;;0;AG792274;
