A;RTSALEDATA;254;20120611 01:47;VALNET;
B;254;2683986;1;20120611 01:47;;;60;BUNDEMAR ST;WARREN;2824;1012;M;20120402;20120522;85000;A;R;RESIDENCE;;AD;;0;AH30501;
C;254;2683986;1;20120611 01:47;10/14/759056;
D;254;2683986;1;20120611 01:47;P;;;;;;
D;254;2683986;1;20120611 01:47;V;;;;;;
B;254;2684257;2;20120611 01:47;;;51;DUBBO ST;WARREN;2824;847.3;M;20120329;20120515;150000;A;3;HOME UNIT;;AD;;0;AH29029;
C;254;2684257;2;20120611 01:47;A/392080;
D;254;2684257;2;20120611 01:47;P;;;;;;
D;254;2684257;2;20120611 01:47;V;;;;;;
D;254;2684257;2;20120611 01:47;V;;;;;;
Z;11;2;2;5;
