A;087;20120227 01:41;VALNET;
B;087;758082;1;20120227 01:41;;5;33;HEYDON ST;MOSMAN;2088;;;20111223;20120206;543000;;R;RESIDENCE;5;;;0;AG806065;
C;087;758082;1;20120227 01:41;5/SP1356;
D;087;758082;1;20120227 01:41;P;;;;;;
D;087;758082;1;20120227 01:41;P;;;;;;
D;087;758082;1;20120227 01:41;V;;;;;;
B;087;758082;2;20120227 01:41;;5;33;HEYDON ST;MOSMAN;2088;;;20111223;20120206;543000;;R;RESIDENCE;21;;;0;AG806065;
C;087;758082;2;20120227 01:41;21/SP1356;
D;087;758082;2;20120227 01:41;P;;;;;;
D;087;758082;2;20120227 01:41;P;;;;;;
D;087;758082;2;20120227 01:41;V;;;;;;
B;087;758105;3;20120227 01:41;;12;31;HEYDON ST;MOSMAN;2088;;;20111223;20120210;465000;;R;RESIDENCE;12;;;0;AG814361;
C;087;758105;3;20120227 01:41;12/SP1802;
D;087;758105;3;20120227 01:41;P;;;;;;
D;087;758105;3;20120227 01:41;V;;;;;;
B;087;758320;4;20120227 01:41;;;13;HOPETOUN AVE;MOSMAN;2088;461.6;M;20111223;20120216;4800000;R2;R;RESIDENCE;;RAJ;;0;AG826082;
C;087;758320;4;20120227 01:41;5/1082490;
D;087;758320;4;20120227 01:41;P;;;;;;
D;087;758320;4;20120227 01:41;P;;;;;;
D;087;758320;4;20120227 01:41;V;;;;;;
D;087;758320;4;20120227 01:41;V;;;;;;
B;087;755982;5;20120227 01:41;;;26;BURRAN AVE;MOSMAN;2088;714.5;M;20111124;20120217;7400000;R2;R;RESIDENCE;;RAJ;;0;AG829494;
C;087;755982;5;20120227 01:41;4/7504;
D;087;755982;5;20120227 01:41;P;;;;;;
D;087;755982;5;20120227 01:41;P;;;;;;
D;087;755982;5;20120227 01:41;V;;;;;;
D;087;755982;5;20120227 01:41;V;;;;;;
B;087;756008;6;20120227 01:41;;;20;BURRAWONG AVE;MOSMAN;2088;537.4;M;20111209;20120127;2320000;R2;R;RESIDENCE;;RAA;;0;AG827883;
C;087;756008;6;20120227 01:41;B/104502;
