A;656;20120109 03:27;VALNET;
B;656;2946621;1;20120109 03:27;;;34;BLIGH PL;LAKE CATHIE;2445;740.2;M;20111104;20111213;539000;R1;R;RESIDENCE;;ABU;;0;AG715981;
C;656;2946621;1;20120109 03:27;58/1046442;
D;656;2946621;1;20120109 03:27;P;;;;;;
D;656;2946621;1;20120109 03:27;P;;;;;;
D;656;2946621;1;20120109 03:27;V;;;;;;
D;656;2946621;1;20120109 03:27;V;;;;;;
B;656;2974350;2;20120109 03:27;;;49;CELESTIAL WAY;PORT MACQUARIE;2444;679.8;M;20110928;20111216;525000;R1;R;RESIDENCE;;AAB;;0;AG716294;
C;656;2974350;2;20120109 03:27;15/1049333;
D;656;2974350;2;20120109 03:27;P;;;;;;
D;656;2974350;2;20120109 03:27;V;;;;;;
D;656;2974350;2;20120109 03:27;V;;;;;;
B;656;3532354;3;20120109 03:27;;1;20;FIONA CRES;LAKE CATHIE;2445;;;20111111;20111220;215000;;3;DUPLEX;1;;;0;AG717538;
C;656;3532354;3;20120109 03:27;1/SP84168;
D;656;3532354;3;20120109 03:27;P;;;;;;
D;656;3532354;3;20120109 03:27;V;;;;;;
D;656;3532354;3;20120109 03:27;V;;;;;;
B;656;3612927;4;20120109 03:27;;;11;WREN CL;KEW;2439;689.6;M;20110610;20111215;160000;R1;V;VACANT LAND;;ADA;;0;AG706022;
C;656;3612927;4;20120109 03:27;2/1168322;
D;656;3612927;4;20120109 03:27;P;;;;;;
D;656;3612927;4;20120109 03:27;P;;;;;;
D;656;3612927;4;20120109 03:27;V;;;;;;
B;656;3615449;5;20120109 03:27;;;;LORNE RD;LORNE;2439;2015;M;20110901;20111107;6000;;V;VACANT LAND;;;RVP;0;AG609557;
C;656;3615449;5;20120109 03:27;PT 3/582451 16/1163469;
D;656;3615449;5;20120109 03:27;P;;;;;;
D;656;3615449;5;20120109 03:27;P;;;;;;
D;656;3615449;5;20120109 03:27;V;;;;;;
B;656;3617318;6;20120109 03:27;;;;BRIL BRIL RD;ROLLANDS PLAINS;2441;163.69;H;20111102;20111214;365000;;R;RESIDENCE;;;;0;AG694812;
C;656;3617318;6;20120109 03:27;99, 100, 113/754406;
D;656;3617318;6;20120109 03:27;P;;;;;;
D;656;3617318;6;20120109 03:27;V;;;;;;
B;656;3617344;7;20120109 03:27;;;;ROSENEATH RD;BOBS CREEK;2443;42.86;H;20101115;20111115;349000;;V;VACANT LAND;;;;0;AG631158;
C;656;3617344;7;20120109 03:27;1/1169798;
D;656;3617344;7;20120109 03:27;P;;;;;;
D;656;3617344;7;20120109 03:27;V;;;;;;
B;656;3617345;8;20120109 03:27;;;;ROSENEATH RD;BOBS CREEK;2443;41.09;H;20100630;20111114;285000;;V;VACANT LAND;;;;0;AG622482;
C;656;3617345;8;20120109 03:27;2/1169798;
D;656;3617345;8;20120109 03:27;P;;;;;;
D;656;3617345;8;20120109 03:27;P;;;;;;
D;656;3617345;8;20120109 03:27;V;;;;;;
D;656;3617345;8;20120109 03:27;V;;;;;;
D;656;3617345;8;20120109 03:27;V;;;;;;
B;656;2722658;9;20120109 03:27;;;10;BURRAWAN DR;WAUCHOPE;2446;721.2;M;20111005;20111028;260000;R1;R;RESIDENCE;;AGA;;0;AG598223;
C;656;2722658;9;20120109 03:27;142/253933;
D;656;2722658;9;20120109 03:27;P;;;;;;
D;656;2722658;9;20120109 03:27;P;;;;;;
D;656;2722658;9;20120109 03:27;V;;;;;;
D;656;2722658;9;20120109 03:27;V;;;;;;
B;656;2736282;10;20120109 03:27;;5;12;MUNSTER ST;PORT MACQUARIE;2444;;;20111115;20111220;166000;;R;RESIDENCE;5;;;0;AG716466;
C;656;2736282;10;20120109 03:27;5/SP15281;
D;656;2736282;10;20120109 03:27;P;;;;;;
D;656;2736282;10;20120109 03:27;V;;;;;;
D;656;2736282;10;20120109 03:27;V;;;;;;
B;656;2736346;11;20120109 03:27;;2;3;MYEE PL;PORT MACQUARIE;2444;;;20111116;20111216;257000;;R;RESIDENCE;2;;;0;AG716730;
C;656;2736346;11;20120109 03:27;2/SP16898;
D;656;2736346;11;20120109 03:27;P;;;;;;
D;656;2736346;11;20120109 03:27;V;;;;;;
B;656;2742332;12;20120109 03:27;;;10;YOUNG ST;PORT MACQUARIE;2444;645;M;20111108;20111212;282500;R1;R;RESIDENCE;;AAS;;0;AG717389;
C;656;2742332;12;20120109 03:27;3/22181;
D;656;2742332;12;20120109 03:27;P;;;;;;
D;656;2742332;12;20120109 03:27;V;;;;;;
B;656;2720547;13;20120109 03:27;;;9;MISSION TCE;LAKEWOOD;2443;1030.9;M;20111101;20111220;306000;R1;R;RESIDENCE;;ADC;;0;AG710522;
C;656;2720547;13;20120109 03:27;6/809264;
D;656;2720547;13;20120109 03:27;P;;;;;;
D;656;2720547;13;20120109 03:27;V;;;;;;
B;656;2739327;14;20120109 03:27;;;2;SEQUOIA PL;PORT MACQUARIE;2444;733.5;M;20110817;20110922;343000;R3;R;RESIDENCE;;ABH;;0;AG528302;
C;656;2739327;14;20120109 03:27;2/240460;
D;656;2739327;14;20120109 03:27;P;;;;;;
D;656;2739327;14;20120109 03:27;V;;;;;;
B;656;2739343;15;20120109 03:27;;;50;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1.728;H;20111031;20111223;5000;R1;R;RESIDENCE;;ABA;;0;AG712974;
C;656;2739343;15;20120109 03:27;423/754434;
D;656;2739343;15;20120109 03:27;P;;;;;;
D;656;2739343;15;20120109 03:27;V;;;;;;
B;656;2728813;16;20120109 03:27;;;18;COUCAL CL;PORT MACQUARIE;2444;1107;M;20111201;20111219;360000;R1;R;RESIDENCE;;ABD;;0;AG714780;
C;656;2728813;16;20120109 03:27;73/814922;
D;656;2728813;16;20120109 03:27;P;;;;;;
D;656;2728813;16;20120109 03:27;V;;;;;;
D;656;2728813;16;20120109 03:27;V;;;;;;
D;656;2728813;16;20120109 03:27;V;;;;;;
D;656;2728813;16;20120109 03:27;V;;;;;;
B;656;2726176;17;20120109 03:27;;2;88;BANGALAY DR;PORT MACQUARIE;2444;;;20111205;20111220;238000;;R;RESIDENCE;2;;;0;AG714122;
C;656;2726176;17;20120109 03:27;2/SP49403;
D;656;2726176;17;20120109 03:27;P;;;;;;
D;656;2726176;17;20120109 03:27;P;;;;;;
D;656;2726176;17;20120109 03:27;V;;;;;;
B;656;2726367;18;20120109 03:27;;;14;BEECHTREE CCT;PORT MACQUARIE;2444;856.4;M;20111027;20111201;375000;R1;R;RESIDENCE;;AAB;;0;AG708550;
C;656;2726367;18;20120109 03:27;7/813234;
D;656;2726367;18;20120109 03:27;P;;;;;;
D;656;2726367;18;20120109 03:27;P;;;;;;
D;656;2726367;18;20120109 03:27;V;;;;;;
D;656;2726367;18;20120109 03:27;V;;;;;;
B;656;2721708;19;20120109 03:27;;;24;CARINGAL DR;MIDDLE BROTHER;2443;1.829;H;20111024;20111215;380000;R5;3;HOUSE;;RMP;;0;AG714795;
C;656;2721708;19;20120109 03:27;15/1103464;
D;656;2721708;19;20120109 03:27;P;;;;;;
D;656;2721708;19;20120109 03:27;V;;;;;;
D;656;2721708;19;20120109 03:27;V;;;;;;
B;656;2743079;20;20120109 03:27;;;3;ELIZABETH ST;BONNY HILLS;2445;328.8;M;20111110;20111216;305000;R1;R;RESIDENCE;;ABZ;;0;AG718531;
C;656;2743079;20;20120109 03:27;13/20960;
D;656;2743079;20;20120109 03:27;P;;;;;;
D;656;2743079;20;20120109 03:27;P;;;;;;
D;656;2743079;20;20120109 03:27;V;;;;;;
B;656;2741742;21;20120109 03:27;;;51;WIDDERSON ST;PORT MACQUARIE;2444;632.3;M;20111112;20111215;245000;R1;R;RESIDENCE;;AAS;;0;AG717022;
C;656;2741742;21;20120109 03:27;10/243113;
D;656;2741742;21;20120109 03:27;P;;;;;;
D;656;2741742;21;20120109 03:27;V;;;;;;
D;656;2741742;21;20120109 03:27;V;;;;;;
B;656;2746114;22;20120109 03:27;;;22;RIVER OAKS DR;BEECHWOOD;2446;3.431;H;20111117;20111214;740000;RU1;R;RESIDENCE;;RTB;;0;AG703092;
C;656;2746114;22;20120109 03:27;9/863920;
D;656;2746114;22;20120109 03:27;P;;;;;;
D;656;2746114;22;20120109 03:27;P;;;;;;
D;656;2746114;22;20120109 03:27;V;;;;;;
B;656;3274301;23;20120109 03:27;;;17;OXLEY HWY;LONG FLAT;2446;993;M;20111117;20111215;85000;RU5;V;VACANT LAND;;ZZN;;0;AG702871;
C;656;3274301;23;20120109 03:27;17/601562;
D;656;3274301;23;20120109 03:27;P;;;;;;
D;656;3274301;23;20120109 03:27;V;;;;;;
D;656;3274301;23;20120109 03:27;V;;;;;;
Z;117;23;23;69;
